contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,3.0,0,34.3757,87.4648,35.2812,0.0365
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,31.0,0,26.9539,87.455,27.587,0.0365
TLT260306P00080000,2026-02-11 18:08:30+00:00,80.0,0.03,11.0,0,18.3602,88.165,19.7304,0.0365
TLT260306P00081000,2026-02-10 20:05:23+00:00,81.0,0.04,3.0,0,17.0907,88.45,19.0044,0.0365
TLT260306P00081500,2026-02-11 18:13:43+00:00,81.5,0.04,211.0,0,16.0165,88.07,17.1469,0.0365
TLT260306P00082000,2026-02-11 20:16:04+00:00,82.0,0.04,7.0,0,15.5282,87.945,15.7856,0.0365
TLT260306P00082500,2026-02-10 19:41:39+00:00,82.5,0.05,3.0,0,14.454,88.3875,16.2092,0.0365
TLT260306P00083000,2026-02-11 18:11:47+00:00,83.0,0.05,1.0,0,13.868,88.085,14.425,0.0365
TLT260306P00083500,2026-02-11 20:31:38+00:00,83.5,0.06,6.0,0,13.0868,87.98,13.5225,0.0365
TLT260306P00084000,2026-02-11 20:54:50+00:00,84.0,0.08,40.0,0,12.3056,88.005,13.1774,0.0365
TLT260306P00084500,2026-02-11 20:49:58+00:00,84.5,0.1,40.0,0,11.4267,87.975,12.4947,0.0365
TLT260306P00085000,2026-02-11 20:59:50+00:00,85.0,0.12,313.0,0,10.9384,88.05,11.9159,0.0365
TLT260306P00085500,2026-02-11 20:31:38+00:00,85.5,0.16,332.0,0,10.2548,87.98,11.263,0.0365
TLT260306P00086000,2026-02-11 20:16:04+00:00,86.0,0.23,182.0,0,9.913,87.945,10.9735,0.0365
TLT260306P00086500,2026-02-11 20:49:58+00:00,86.5,0.31,635.0,0,9.6933,87.975,10.6674,0.0365
TLT260306P00087000,2026-02-11 20:15:01+00:00,87.0,0.46,570.0,0,9.5712,87.94,10.7125,0.0365
TLT260306P00087500,2026-02-11 20:15:38+00:00,87.5,0.67,347.0,0,9.4736,87.945,11.1278,0.0365
TLT260306P00088000,2026-02-11 19:33:16+00:00,88.0,0.88,1161.0,0,9.6689,88.015,11.3899,0.0365
TLT260306P00088500,2026-02-10 20:07:11+00:00,88.5,1.0,7.0,1,9.8886,88.435,12.2876,0.0365
TLT260306P00089000,2026-02-11 15:12:33+00:00,89.0,1.41,500.0,1,10.1083,88.195,12.437,0.0365
TLT260306P00089500,2026-02-11 17:55:08+00:00,89.5,1.63,403.0,1,10.7431,88.395,12.8434,0.0365
TLT260306P00090000,2026-02-11 14:49:39+00:00,90.0,2.31,1.0,1,11.4999,88.0132,13.9088,0.0365
TLT260306P00090500,2026-02-10 16:44:16+00:00,90.5,2.42,2.0,1,12.3056,88.455,14.7674,0.0365
TLT260306P00091000,2026-02-10 17:58:01+00:00,91.0,2.95,7.0,1,13.9413,88.365,16.0792,0.0365
TLT260306P00091500,2026-02-11 17:05:49+00:00,91.5,3.35,62.0,1,14.454,88.385,16.4886,0.0365
TLT260306P00092000,2026-02-11 18:10:02+00:00,92.0,4.06,1.0,1,15.8212,88.13,18.1624,0.0365
TLT260306P00093000,2026-02-11 18:11:47+00:00,93.0,5.07,1.0,1,17.286,88.085,20.5969,0.0365
TLT260306P00095000,2026-02-10 19:28:16+00:00,95.0,6.83,,1,21.9246,88.35,25.7938,0.0365
TLT260306P00100000,2026-02-11 20:41:06+00:00,100.0,12.2,40.0,1,30.5183,87.975,38.9892,0.0365
