contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,138.6722,39.1199,160.5166,0.0365
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,118.6528,37.53,106.5285,0.0365
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,97.8028,,74.4355,0.0365
IBIT261016C00020000,2026-02-06 16:07:53+00:00,20.0,20.95,23.0,1,82.715,39.1598,80.084,0.0365
IBIT261016C00025000,2026-02-11 19:13:37+00:00,25.0,15.78,59.0,1,72.0462,38.3299,66.1271,0.0365
IBIT261016C00030000,2026-02-11 17:58:27+00:00,30.0,11.7,5.0,1,65.0394,37.7,61.6417,0.0365
IBIT261016C00035000,2026-02-11 20:59:24+00:00,35.0,8.95,21.0,1,60.9257,38.28,56.9163,0.0365
IBIT261016C00040000,2026-02-11 19:30:28+00:00,40.0,6.4,84.0,0,57.4223,38.1542,54.4755,0.0365
IBIT261016C00045000,2026-02-11 21:00:41+00:00,45.0,4.55,79.0,0,55.2129,38.28,52.5475,0.0365
IBIT261016C00050000,2026-02-11 20:56:58+00:00,50.0,3.25,104.0,0,53.8335,38.3,52.0461,0.0365
IBIT261016C00055000,2026-02-11 20:06:59+00:00,55.0,2.27,412.0,0,53.2597,38.245,51.5219,0.0365
IBIT261016C00060000,2026-02-11 20:25:28+00:00,60.0,1.64,340.0,0,53.1255,38.17,51.8766,0.0365
IBIT261016C00065000,2026-02-11 19:28:14+00:00,65.0,1.2,24.0,0,53.2475,38.22,52.0733,0.0365
IBIT261016C00070000,2026-02-11 20:52:36+00:00,70.0,0.88,298.0,0,53.687,38.2675,52.2254,0.0365
IBIT261016C00075000,2026-02-11 16:27:15+00:00,75.0,0.68,72.0,0,54.0044,37.785,53.9076,0.0365
IBIT261016C00080000,2026-02-11 17:40:30+00:00,80.0,0.51,31.0,0,54.688,37.765,54.1702,0.0365
IBIT261016C00085000,2026-02-11 16:39:38+00:00,85.0,0.42,71.0,0,55.6157,37.645,55.4863,0.0365
IBIT261016C00090000,2026-02-10 15:29:46+00:00,90.0,0.4,6.0,0,56.2016,39.32,55.2288,0.0365
IBIT261016C00095000,2026-02-09 19:49:54+00:00,95.0,0.37,10.0,0,57.1293,40.285,55.7118,0.0365
IBIT261016C00100000,2026-02-11 17:50:06+00:00,100.0,0.24,6.0,0,58.2035,37.74,57.8755,0.0365
IBIT261016C00105000,2026-02-11 19:48:22+00:00,105.0,0.21,4.0,0,59.0336,38.327,58.0918,0.0365
