contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,287.5003,39.595,280.8845,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,218.7505,39.595,223.0086,0.0365
IBIT260515P00005000,2026-02-10 20:57:37+00:00,5.0,0.02,41.0,0,164.0627,38.98,163.0645,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,152.344,37.855,153.8851,0.0365
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,132.0316,39.545,143.2768,0.0365
IBIT260515P00010000,2026-02-11 19:22:11+00:00,10.0,0.09,74.0,0,127.7347,38.275,131.0326,0.0365
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,123.0473,39.29,128.041,0.0365
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,118.1645,37.53,119.5299,0.0365
IBIT260515P00013000,2026-02-11 15:34:56+00:00,13.0,0.15,23.0,0,111.9145,37.655,114.7712,0.0365
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,107.4223,39.695,117.5122,0.0365
IBIT260515P00015000,2026-02-11 20:38:11+00:00,15.0,0.2,997.0,0,103.7114,38.175,107.1632,0.0365
IBIT260515P00016000,2026-02-09 15:07:11+00:00,16.0,0.23,10.0,0,99.6094,39.56,106.2754,0.0365
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,95.8985,40.04,99.1813,0.0365
IBIT260515P00018000,2026-02-11 16:16:06+00:00,18.0,0.29,1.0,0,92.4805,37.95,94.7349,0.0365
IBIT260515P00019000,2026-02-11 18:22:07+00:00,19.0,0.33,33.0,0,88.8673,37.84,91.0734,0.0365
IBIT260515P00020000,2026-02-11 20:10:24+00:00,20.0,0.35,129.0,0,85.547,38.255,87.47,0.0365
IBIT260515P00021000,2026-02-11 19:02:02+00:00,21.0,0.41,14.0,0,82.1291,38.035,84.4805,0.0365
IBIT260515P00022000,2026-02-11 19:48:20+00:00,22.0,0.44,106.0,0,79.3459,38.327,81.1643,0.0365
IBIT260515P00023000,2026-02-11 17:38:38+00:00,23.0,0.54,13.0,0,76.3674,37.795,78.5797,0.0365
IBIT260515P00024000,2026-02-11 15:14:25+00:00,24.0,0.66,1.0,0,73.5842,37.45,76.5587,0.0365
IBIT260515P00025000,2026-02-11 21:01:53+00:00,25.0,0.67,490.0,0,71.2893,38.28,73.9215,0.0365
IBIT260515P00026000,2026-02-11 20:01:01+00:00,26.0,0.74,12.0,0,68.7991,38.355,71.1093,0.0365
IBIT260515P00027000,2026-02-11 19:37:49+00:00,27.0,0.85,29.0,0,66.4554,38.345,69.0205,0.0365
IBIT260515P00028000,2026-02-11 20:27:27+00:00,28.0,0.99,48.0,0,64.3558,38.115,66.6711,0.0365
IBIT260515P00029000,2026-02-11 20:58:16+00:00,29.0,1.11,683.0,0,62.7201,38.315,64.8821,0.0365
IBIT260515P00030000,2026-02-11 21:05:02+00:00,30.0,1.3,1870.0,0,61.0355,38.28,63.5383,0.0365
IBIT260515P00031000,2026-02-11 17:01:18+00:00,31.0,1.73,431.0,0,58.9848,37.355,62.8004,0.0365
IBIT260515P00032000,2026-02-11 20:03:26+00:00,32.0,1.69,68.0,0,57.4711,38.31,60.1568,0.0365
IBIT260515P00033000,2026-02-11 21:09:25+00:00,33.0,1.94,186.0,0,56.0551,38.28,58.6764,0.0365
IBIT260515P00034000,2026-02-11 20:02:27+00:00,34.0,2.22,116.0,0,54.6635,38.324,57.5541,0.0365
IBIT260515P00035000,2026-02-11 20:59:30+00:00,35.0,2.55,1816.0,0,53.5161,38.28,56.3648,0.0365
IBIT260515P00036000,2026-02-11 20:21:57+00:00,36.0,2.91,499.0,0,52.2954,38.26,55.2329,0.0365
IBIT260515P00037000,2026-02-11 20:46:27+00:00,37.0,3.38,1375.0,0,50.8062,38.1579,54.6956,0.0365
IBIT260515P00038000,2026-02-11 20:27:13+00:00,38.0,3.83,805.0,0,50.2446,38.115,53.6346,0.0365
IBIT260515P00039000,2026-02-11 21:09:25+00:00,39.0,4.19,168.0,1,49.8052,38.28,52.1514,0.0365
IBIT260515P00040000,2026-02-11 20:28:28+00:00,40.0,4.86,263.0,1,48.5113,38.11,52.2089,0.0365
IBIT260515P00041000,2026-02-10 20:14:03+00:00,41.0,5.05,12.0,1,48.0474,38.975,52.5142,0.0365
IBIT260515P00042000,2026-02-11 20:18:31+00:00,42.0,5.91,44.0,1,47.0464,38.295,50.5767,0.0365
IBIT260515P00043000,2026-02-11 19:09:18+00:00,43.0,6.64,6.0,1,46.8999,38.23,50.6385,0.0365
IBIT260515P00044000,2026-02-11 20:25:37+00:00,44.0,7.32,15.0,1,46.2652,38.135,49.205,0.0365
IBIT260515P00045000,2026-02-11 19:46:48+00:00,45.0,7.95,59.0,1,45.1177,38.36,49.6576,0.0365
IBIT260515P00046000,2026-02-11 15:42:50+00:00,46.0,9.23,7.0,1,45.8013,37.81,51.3878,0.0365
IBIT260515P00047000,2026-02-11 19:58:56+00:00,47.0,9.59,30.0,1,45.313,38.295,50.0013,0.0365
IBIT260515P00048000,2026-02-11 17:25:43+00:00,48.0,10.88,4.0,1,45.2398,37.755,50.8891,0.0365
IBIT260515P00049000,2026-02-11 17:03:24+00:00,49.0,12.12,10.0,1,44.7515,37.405,52.9668,0.0365
IBIT260515P00050000,2026-02-11 20:19:57+00:00,50.0,12.2,111.0,1,43.7506,38.29,51.6567,0.0365
IBIT260515P00051000,2026-02-11 14:50:09+00:00,51.0,13.48,1.0,1,44.7271,37.84,52.4294,0.0365
IBIT260515P00052000,2026-02-11 16:59:41+00:00,52.0,14.83,24.0,1,44.0924,37.42,54.7841,0.0365
IBIT260515P00053000,2026-02-11 18:13:54+00:00,53.0,15.64,2.0,1,44.5318,37.655,57.3276,0.0365
IBIT260515P00054000,2026-02-11 20:32:50+00:00,54.0,16.05,6.0,1,42.9205,38.11,54.9898,0.0365
IBIT260515P00055000,2026-02-11 20:37:47+00:00,55.0,16.95,9.0,1,42.5787,38.175,56.1395,0.0365
IBIT260515P00056000,2026-02-11 16:52:56+00:00,56.0,18.6,1.0,1,44.2388,37.475,59.2462,0.0365
IBIT260515P00057000,2026-02-11 16:52:30+00:00,57.0,19.6,6.0,1,43.2623,37.475,61.3262,0.0365
IBIT260515P00058000,2026-02-10 16:32:50+00:00,58.0,18.79,2.0,1,44.7271,39.355,59.2291,0.0365
