contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-11 19:08:00+00:00,25.0,0.07,6.0,0,76.9534,76.215,78.9536,0.0365
SLV260630P00026000,2026-02-11 19:08:34+00:00,26.0,0.08,4.0,0,75.1956,76.235,77.6985,0.0365
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,4.0,0,73.8284,76.235,76.3436,0.0365
SLV260630P00028000,2026-02-11 19:09:35+00:00,28.0,0.1,3.0,0,73.2425,76.38,75.0414,0.0365
SLV260630P00029000,2026-02-11 19:10:15+00:00,29.0,0.12,3.0,0,71.68,76.38,74.5053,0.0365
SLV260630P00030000,2026-02-11 19:10:43+00:00,30.0,0.14,3.0,0,71.1917,76.42,73.7846,0.0365
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,70.8011,,71.9128,0.0365
SLV260630P00031000,2026-02-11 19:12:53+00:00,31.0,0.16,3.0,0,70.4105,76.515,72.9541,0.0365
SLV260630P00031500,2026-02-11 15:03:25+00:00,31.5,0.17,1.0,0,69.9222,76.055,72.0772,0.0365
SLV260630P00032000,2026-02-11 19:13:25+00:00,32.0,0.18,3.0,0,69.5316,76.515,71.9326,0.0365
SLV260630P00032500,2026-02-06 16:47:12+00:00,32.5,0.31,100.0,0,68.6527,69.17,70.6994,0.0365
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,3.0,0,68.4573,76.46,71.3435,0.0365
SLV260630P00033500,2026-01-14 15:16:13+00:00,33.5,0.19,2.0,0,68.1644,,69.1492,0.0365
SLV260630P00034000,2026-02-06 18:29:14+00:00,34.0,0.38,1.0,0,67.8714,70.2087,70.7282,0.0365
SLV260630P00034500,2026-02-06 19:26:50+00:00,34.5,0.37,20.0,0,66.9925,70.0857,69.0079,0.0365
SLV260630P00035000,2026-02-11 20:57:33+00:00,35.0,0.22,12.0,0,67.1878,76.595,67.4952,0.0365
SLV260630P00035500,2026-02-02 15:02:24+00:00,35.5,0.37,400.0,0,66.3089,,72.804,0.0365
SLV260630P00036000,2026-02-09 17:57:50+00:00,36.0,0.4,2.0,0,66.1136,74.755,71.0416,0.0365
SLV260630P00036500,2026-02-02 15:01:36+00:00,36.5,0.39,400.0,0,65.8207,,71.2105,0.0365
SLV260630P00037000,2026-02-05 15:02:02+00:00,37.0,0.6,1.0,0,65.3324,,76.4943,0.0365
SLV260630P00037500,2026-02-05 15:02:25+00:00,37.5,0.65,2.0,0,65.0394,,76.6089,0.0365
SLV260630P00038000,2026-02-10 14:43:15+00:00,38.0,0.51,4.0,0,64.8441,74.4723,69.5631,0.0365
SLV260630P00038500,2026-02-06 19:26:50+00:00,38.5,0.65,20.0,0,64.4535,70.0857,67.4625,0.0365
SLV260630P00039000,2026-02-05 21:10:59+00:00,39.0,0.79,3.0,0,64.2093,,76.3419,0.0365
SLV260630P00039500,2026-02-03 14:43:44+00:00,39.5,0.45,7.0,0,63.7699,,66.459,0.0365
SLV260630P00040000,2026-02-11 21:04:13+00:00,40.0,0.43,7.0,0,63.5746,76.55,64.773,0.0365
SLV260630P00040500,2026-02-10 16:07:01+00:00,40.5,0.61,52.0,0,63.3793,72.815,64.7743,0.0365
SLV260630P00041000,2026-02-09 14:38:18+00:00,41.0,0.69,2.0,0,63.1351,73.1499,65.8466,0.0365
SLV260630P00041500,2026-02-06 16:09:48+00:00,41.5,0.99,1.0,0,62.8422,69.06,65.9733,0.0365
SLV260630P00042000,2026-02-10 19:47:51+00:00,42.0,0.66,1.0,0,62.4027,73.605,63.4163,0.0365
SLV260630P00042500,2026-02-09 16:10:29+00:00,42.5,0.94,1.0,0,62.4027,74.8807,69.3547,0.0365
SLV260630P00043000,2026-02-10 15:29:40+00:00,43.0,0.85,8.0,0,62.2562,73.9319,65.4609,0.0365
SLV260630P00043500,2026-02-02 14:45:30+00:00,43.5,0.92,32.0,0,62.0609,,68.4867,0.0365
SLV260630P00044000,2026-02-10 20:18:29+00:00,44.0,0.86,167.0,0,61.8168,73.58,63.0181,0.0365
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,61.768,72.815,63.6846,0.0365
SLV260630P00045000,2026-02-10 19:00:43+00:00,45.0,1.01,136.0,0,61.7191,73.0,62.7653,0.0365
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.07,20.0,0,61.475,73.1199,62.7631,0.0365
SLV260630P00046000,2026-02-09 15:50:35+00:00,46.0,1.38,500.0,0,61.3773,74.5265,67.9945,0.0365
SLV260630P00046500,2026-02-10 15:23:31+00:00,46.5,1.3,51.0,0,61.3041,74.325,65.4317,0.0365
SLV260630P00047000,2026-02-11 16:04:53+00:00,47.0,1.17,602.0,0,61.2064,75.105,63.2749,0.0365
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,61.1332,72.985,64.1486,0.0365
SLV260630P00048000,2026-02-10 17:59:46+00:00,48.0,1.45,2.0,0,61.0844,73.25,62.7858,0.0365
SLV260630P00048500,2026-02-05 14:30:04+00:00,48.5,2.4,10.0,0,60.9379,,77.2821,0.0365
SLV260630P00049000,2026-02-10 14:57:32+00:00,49.0,1.8,5.0,0,60.9623,74.4451,66.4036,0.0365
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,60.9379,,68.6892,0.0365
SLV260630P00050000,2026-02-11 21:03:50+00:00,50.0,1.5,11.0,0,60.8158,76.55,62.9462,0.0365
SLV260630P00050500,2026-02-05 17:22:10+00:00,50.5,2.71,3.0,0,60.8891,,75.6149,0.0365
SLV260630P00051000,2026-02-05 20:53:36+00:00,51.0,3.35,1.0,0,60.767,,80.7455,0.0365
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,60.8646,,79.437,0.0365
SLV260630P00052000,2026-02-11 16:06:50+00:00,52.0,2.09,2.0,0,60.8402,75.175,63.6546,0.0365
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,60.8646,68.51,64.2813,0.0365
SLV260630P00053000,2026-02-11 17:41:43+00:00,53.0,2.21,1.0,0,60.9135,76.65,64.5316,0.0365
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,60.9135,,78.1949,0.0365
SLV260630P00054000,2026-02-06 15:14:21+00:00,54.0,3.8,1.0,0,60.8646,69.2599,65.9702,0.0365
SLV260630P00054500,2026-02-03 20:30:13+00:00,54.5,2.85,1.0,0,60.9013,,67.2259,0.0365
SLV260630P00055000,2026-02-11 20:56:21+00:00,55.0,2.54,34.0,0,60.8402,76.525,63.0769,0.0365
SLV260630P00055500,2026-02-06 14:44:08+00:00,55.5,4.3,1.0,0,60.9867,68.81,65.1534,0.0365
SLV260630P00056000,2026-02-11 16:01:15+00:00,56.0,3.1,10.0,0,60.9989,75.51,64.4494,0.0365
SLV260630P00056500,2026-02-11 19:31:37+00:00,56.5,2.99,42.0,0,60.8891,76.375,63.5101,0.0365
SLV260630P00057000,2026-02-11 19:59:48+00:00,57.0,3.1,175.0,0,61.0478,76.225,63.0811,0.0365
SLV260630P00057500,2026-02-10 15:39:18+00:00,57.5,3.95,1.0,0,61.1332,73.48,64.7824,0.0365
SLV260630P00058000,2026-02-10 17:26:48+00:00,58.0,4.15,2.0,0,61.1698,73.685,65.3999,0.0365
SLV260630P00058500,2026-02-10 19:03:57+00:00,58.5,4.22,1.0,0,61.182,73.075,63.6711,0.0365
SLV260630P00059000,2026-02-10 19:03:57+00:00,59.0,4.34,1.0,0,61.1576,73.075,63.2896,0.0365
SLV260630P00059500,2026-02-11 19:35:41+00:00,59.5,3.95,4.0,0,61.3041,76.41,64.2866,0.0365
SLV260630P00060000,2026-02-11 20:52:56+00:00,60.0,4.04,47.0,0,61.2186,76.55,63.9698,0.0365
SLV260630P00060500,2026-02-06 19:38:32+00:00,60.5,6.5,1.0,0,61.3041,69.8787,68.9286,0.0365
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,61.3407,75.5715,69.3331,0.0365
SLV260630P00061500,2026-02-11 16:12:24+00:00,61.5,4.92,5.0,0,61.3529,75.39,64.8849,0.0365
SLV260630P00062000,2026-02-11 20:38:32+00:00,62.0,4.79,5.0,0,61.5238,76.37,64.2668,0.0365
SLV260630P00062500,2026-02-11 20:01:06+00:00,62.5,5.04,5.0,0,61.6459,76.29,64.6406,0.0365
SLV260630P00063000,2026-02-09 17:42:48+00:00,63.0,6.28,4.0,0,61.5849,75.3684,70.2961,0.0365
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,61.6581,76.21166,64.2367,0.0365
SLV260630P00064000,2026-02-06 20:14:17+00:00,64.0,8.15,5.0,0,61.8656,70.15,69.8376,0.0365
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,61.8778,76.2365,65.0434,0.0365
SLV260630P00065000,2026-02-11 20:51:25+00:00,65.0,5.95,25.0,0,61.8656,76.485,64.6887,0.0365
SLV260630P00065500,2026-02-05 21:01:27+00:00,65.5,9.95,3.0,0,61.8412,,89.0178,0.0365
SLV260630P00066000,2026-02-06 20:05:59+00:00,66.0,9.25,87.0,0,62.0853,70.34,70.9397,0.0365
SLV260630P00066500,2026-02-06 16:21:14+00:00,66.5,9.75,40.0,0,62.0121,68.83,69.0491,0.0365
SLV260630P00067000,2026-02-10 17:33:54+00:00,67.0,8.08,2.0,0,62.2074,73.745,67.6535,0.0365
SLV260630P00067500,2026-02-05 20:15:56+00:00,67.5,10.75,8.0,0,62.3783,,87.9201,0.0365
SLV260630P00068000,2026-02-09 16:43:01+00:00,68.0,8.57,8.0,0,62.3783,75.5929,71.3346,0.0365
SLV260630P00068500,2026-02-10 19:39:34+00:00,68.5,8.62,6.0,0,62.5004,73.6,66.2556,0.0365
SLV260630P00069000,2026-02-06 20:12:40+00:00,69.0,11.0,4.0,0,62.598,70.15,71.4797,0.0365
SLV260630P00069500,2026-02-09 15:06:50+00:00,69.5,9.95,50.0,0,62.6713,73.87,71.7731,0.0365
SLV260630P00070000,2026-02-11 19:29:53+00:00,70.0,8.45,26.0,0,62.8788,76.405,66.4799,0.0365
SLV260630P00070500,2026-02-09 18:46:14+00:00,70.5,10.19,32.0,0,62.9032,74.9156,72.3063,0.0365
SLV260630P00071000,2026-02-09 19:39:06+00:00,71.0,10.31,1.0,0,63.0558,75.605,72.9046,0.0365
SLV260630P00071500,2026-02-09 16:20:41+00:00,71.5,10.7,1.0,0,63.184,75.137,72.704,0.0365
SLV260630P00072000,2026-02-09 19:39:19+00:00,72.0,10.89,3.0,0,63.2938,75.605,73.2492,0.0365
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,0,63.5135,75.755,68.1536,0.0365
SLV260630P00073000,2026-02-11 20:44:45+00:00,73.0,10.05,50.0,0,63.4403,76.4001,67.0992,0.0365
SLV260630P00073500,2026-02-11 19:52:14+00:00,73.5,10.42,10.0,0,63.6234,76.385,67.6856,0.0365
SLV260630P00074000,2026-02-11 17:36:59+00:00,74.0,10.8,2.0,0,63.7943,76.6235,68.8347,0.0365
SLV260630P00074500,2026-02-11 16:49:58+00:00,74.5,11.35,10.0,0,63.9408,75.8531,68.7683,0.0365
SLV260630P00075000,2026-02-11 19:07:59+00:00,75.0,11.35,99.0,0,64.0629,76.215,68.0265,0.0365
SLV260630P00076000,2026-02-11 20:54:30+00:00,76.0,11.75,15.0,0,64.246,76.57,67.9632,0.0365
SLV260630P00077000,2026-02-11 18:24:51+00:00,77.0,12.72,75.0,1,64.6366,76.263,69.5109,0.0365
