contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-10 15:38:04+00:00,50.0,0.55,,0,64.8441,189.053,65.8371,0.0365
NVDA270319P00060000,2026-02-09 15:11:20+00:00,60.0,1.02,1.0,0,60.9867,191.2103,64.3849,0.0365
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,55.0786,184.1,57.0789,0.0365
NVDA270319P00085000,2026-02-10 15:24:56+00:00,85.0,2.55,1.0,0,54.1875,188.85,56.7023,0.0365
NVDA270319P00090000,2026-02-11 18:32:39+00:00,90.0,2.86,10.0,0,52.9668,191.13,55.4514,0.0365
NVDA270319P00095000,2026-02-09 19:44:41+00:00,95.0,3.45,12.0,0,52.0574,191.095,54.8455,0.0365
NVDA270319P00100000,2026-02-10 20:05:54+00:00,100.0,4.1,1.0,0,51.2151,188.545,53.5482,0.0365
NVDA270319P00105000,2026-02-06 15:26:19+00:00,105.0,5.3,2.0,0,50.4949,182.3,52.7424,0.0365
NVDA270319P00110000,2026-02-11 15:21:20+00:00,110.0,5.6,5.0,0,50.147,189.86,52.5788,0.0365
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,49.4603,191.15,52.2732,0.0365
NVDA270319P00120000,2026-02-11 15:30:32+00:00,120.0,7.45,275.0,0,48.8225,189.51,51.3232,0.0365
NVDA270319P00125000,2026-02-11 20:51:02+00:00,125.0,8.47,10.0,0,48.2183,190.58,51.0161,0.0365
NVDA270319P00130000,2026-02-10 20:16:08+00:00,130.0,9.85,1.0,0,47.6354,188.97,50.496,0.0365
NVDA270319P00135000,2026-02-09 18:08:47+00:00,135.0,10.85,13.0,0,47.1624,191.45,50.2671,0.0365
NVDA270319P00140000,2026-02-11 20:47:13+00:00,140.0,12.26,20.0,0,46.5032,191.17,49.8395,0.0365
NVDA270319P00145000,2026-02-05 16:32:45+00:00,145.0,17.2,,0,46.0302,,55.2716,0.0365
NVDA270319P00150000,2026-02-11 19:56:00+00:00,150.0,15.3,27.0,0,45.6335,191.555,49.1749,0.0365
NVDA270319P00155000,2026-02-10 17:25:40+00:00,155.0,17.53,10.0,0,45.2184,189.8099,49.0511,0.0365
NVDA270319P00160000,2026-02-11 17:52:33+00:00,160.0,18.81,2.0,0,44.7149,192.08,48.7252,0.0365
NVDA270319P00165000,2026-02-09 18:53:54+00:00,165.0,20.89,13.0,0,44.2785,190.83,48.1695,0.0365
NVDA270319P00170000,2026-02-11 19:35:30+00:00,170.0,22.8,7.0,0,43.8269,192.05,48.1996,0.0365
NVDA270319P00175000,2026-02-05 20:07:20+00:00,175.0,31.26,,0,43.5034,,56.0731,0.0365
NVDA270319P00180000,2026-02-11 20:47:13+00:00,180.0,27.68,18.0,0,43.0273,191.17,47.9704,0.0365
NVDA270319P00185000,2026-02-11 20:30:27+00:00,185.0,30.07,37.0,0,42.6092,191.05,47.6931,0.0365
NVDA270319P00190000,2026-02-11 17:17:04+00:00,190.0,32.49,27.0,0,42.3742,191.5801,47.6398,0.0365
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,41.8097,191.9302,47.4204,0.0365
NVDA270319P00200000,2026-02-11 15:25:56+00:00,200.0,38.75,3.0,1,41.4282,189.07,47.1883,0.0365
NVDA270319P00210000,2026-02-11 14:33:12+00:00,210.0,43.45,3.0,1,40.6485,192.04,47.1703,0.0365
NVDA270319P00220000,2026-02-06 20:54:50+00:00,220.0,53.15,4.0,1,40.0519,186.035,47.7753,0.0365
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.3469,189.105,47.3562,0.0365
NVDA270319P00240000,2026-02-11 14:32:28+00:00,240.0,63.16,1.0,1,38.6877,192.015,47.0847,0.0365
NVDA270319P00260000,2026-02-11 14:33:12+00:00,260.0,78.6,2.0,1,37.4396,192.04,48.2418,0.0365
NVDA270319P00300000,2026-02-11 14:32:59+00:00,300.0,111.93,5.0,1,34.5069,192.04,50.8413,0.0365
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,33.0329,,76.93,0.0365
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,37.7875,,82.1594,0.0365
