contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00257500,2026-02-11 17:50:07+00:00,257.5,22.93,1.0,1,44.7759,279.96,23.772,0.0365,25.68
AAPL260225C00260000,2026-02-11 17:50:07+00:00,260.0,20.44,1.0,1,42.4933,279.96,21.674,0.0365,25.68
AAPL260225C00262500,2026-02-11 19:45:53+00:00,262.5,15.5,1.0,1,38.3307,277.065,23.344,0.0365,24.92
AAPL260225C00270000,2026-02-11 19:57:35+00:00,270.0,9.17,6.0,1,30.5854,276.4352,24.6715,0.0365,26.0
AAPL260225C00272500,2026-02-11 19:57:35+00:00,272.5,7.38,17.0,1,26.7585,276.4352,23.9336,0.0365,26.0
AAPL260225C00275000,2026-02-11 19:45:07+00:00,275.0,7.17,30.0,1,29.6394,275.22,33.231,0.0365,25.6
AAPL260225C00277500,2026-02-11 20:55:33+00:00,277.5,3.98,28.0,0,28.6262,275.72,22.3699,0.0365,26.24
AAPL260225C00280000,2026-02-11 20:45:55+00:00,280.0,3.1,156.0,0,24.0608,276.18,22.1016,0.0365,26.34
AAPL260225C00282500,2026-02-11 19:55:03+00:00,282.5,2.05,84.0,0,26.6487,276.225,20.866,0.0365,26.04
AAPL260225C00285000,2026-02-11 20:59:06+00:00,285.0,1.31,65.0,0,23.0965,275.54,21.1322,0.0365,26.2
AAPL260225C00287500,2026-02-11 18:52:21+00:00,287.5,1.6,19.0,0,30.1032,278.845,21.6102,0.0365,26.65
AAPL260225C00290000,2026-02-11 20:50:52+00:00,290.0,0.61,227.0,0,22.0589,275.7,21.3556,0.0365,26.36
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,33.8752,279.27,21.4864,0.0365,25.78
AAPL260225C00295000,2026-02-11 18:21:46+00:00,295.0,0.6,28.0,0,31.092,278.96,22.8055,0.0365,26.0
AAPL260225C00300000,2026-02-11 19:29:19+00:00,300.0,0.34,28.0,0,26.1726,279.58,23.6929,0.0365,25.57
AAPL260225C00305000,2026-02-10 15:31:13+00:00,305.0,1.12,,0,39.0631,274.515,43.1028,0.0365,25.54
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,52.918,274.515,47.3018,0.0365,25.54
AAPL260225C00350000,2026-02-11 19:17:48+00:00,350.0,0.01,4.0,0,42.1881,278.95,40.2256,0.0365,25.84
