contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280121C00440000,2026-02-09 17:51:31+00:00,440.0,6.4,12.0,0,27.5032,271.955,24.6166,0.0365
AAPL280121C00450000,2026-02-11 18:04:15+00:00,450.0,6.6,49.0,0,27.3811,279.27,24.4867,0.0365
AAPL280121C00460000,2026-02-09 18:53:30+00:00,460.0,5.07,6.0,0,27.2712,272.97,24.5643,0.0365
AAPL280121C00470000,2026-02-11 17:38:38+00:00,470.0,5.15,1.0,0,27.1858,279.48,24.4366,0.0365
AAPL280121C00480000,2026-02-05 14:47:34+00:00,480.0,4.12,30.0,0,27.1431,,24.4396,0.0365
AAPL280121C00490000,2026-02-10 18:20:45+00:00,490.0,3.6,2.0,0,27.082,273.45,24.6885,0.0365
AAPL280121C00500000,2026-02-11 18:36:57+00:00,500.0,3.5,5.0,0,27.0973,278.865,24.442,0.0365
AAPL280121C00510000,2026-02-09 16:31:36+00:00,510.0,2.67,50.0,0,27.1278,273.705,24.4031,0.0365
AAPL280121C00520000,2026-02-09 14:33:31+00:00,520.0,2.55,1.0,0,27.0637,274.84,24.6494,0.0365
AAPL280121C00530000,2026-02-11 20:32:47+00:00,530.0,2.32,4.0,0,27.0179,276.23,24.6107,0.0365
