contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-11 16:55:14+00:00,65.0,73.03,2.0,1,82.6662,134.03,76.3286,0.0365
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,77.8811,139.82,74.0383,0.0365
PLTR260918C00075000,2026-02-11 14:42:52+00:00,75.0,67.0,1.0,1,76.6116,136.885,71.4647,0.0365
PLTR260918C00080000,2026-02-11 15:41:45+00:00,80.0,60.1,11.0,1,74.5547,133.7951,69.9702,0.0365
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,72.2659,138.46,67.1951,0.0365
PLTR260918C00090000,2026-02-11 20:48:33+00:00,90.0,53.4,29.0,1,70.3067,135.35,66.1087,0.0365
PLTR260918C00095000,2026-02-09 17:22:42+00:00,95.0,58.44,6.0,1,67.6578,145.53,65.109,0.0365
PLTR260918C00100000,2026-02-11 20:54:34+00:00,100.0,45.6,16.0,1,67.3709,135.7,61.0815,0.0365
PLTR260918C00105000,2026-02-11 17:00:34+00:00,105.0,40.98,5.0,1,65.3629,133.324,62.6431,0.0365
PLTR260918C00110000,2026-02-11 16:37:57+00:00,110.0,37.95,16.0,1,63.5197,134.03,60.6719,0.0365
PLTR260918C00115000,2026-02-11 16:37:57+00:00,115.0,34.97,9.0,1,63.1412,134.03,60.1661,0.0365
PLTR260918C00120000,2026-02-11 17:43:44+00:00,120.0,32.35,50.0,1,62.4638,134.475,59.3505,0.0365
PLTR260918C00125000,2026-02-11 20:53:04+00:00,125.0,30.3,56.0,1,61.8473,135.69,58.3472,0.0365
PLTR260918C00130000,2026-02-11 20:42:20+00:00,130.0,27.5,44.0,1,60.9196,135.22,58.0199,0.0365
PLTR260918C00135000,2026-02-11 20:35:12+00:00,135.0,25.05,65.0,1,60.4435,134.804,58.0091,0.0365
PLTR260918C00140000,2026-02-11 20:55:09+00:00,140.0,23.3,80.0,0,59.6745,135.7,57.4078,0.0365
PLTR260918C00145000,2026-02-11 20:49:12+00:00,145.0,21.02,25.0,0,59.2289,135.35,56.957,0.0365
PLTR260918C00150000,2026-02-11 20:44:20+00:00,150.0,19.1,149.0,0,58.82,135.29,56.6185,0.0365
