contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616C00003000,2026-02-11 20:25:49+00:00,3.0,12.8,1.0,1,108.1059,14.665,119.8764,0.0365
ETHA280616C00005000,2026-02-11 20:26:32+00:00,5.0,10.75,1.0,1,110.5473,14.65,74.9334,0.0365
ETHA280616C00007000,2026-02-11 14:41:48+00:00,7.0,10.2,2.0,1,83.4963,14.765,86.909,0.0365
ETHA280616C00010000,2026-02-11 19:34:03+00:00,10.0,8.69,10.0,1,87.9884,14.66,82.4087,0.0365
ETHA280616C00011000,2026-02-11 15:34:30+00:00,11.0,8.1,3.0,1,86.1085,14.58,79.4581,0.0365
ETHA280616C00012000,2026-02-11 20:59:20+00:00,12.0,7.95,16.0,1,85.2541,14.74,80.3828,0.0365
ETHA280616C00013000,2026-02-11 14:38:40+00:00,13.0,7.7,6.0,1,83.0568,14.81,80.4972,0.0365
ETHA280616C00014000,2026-02-11 16:36:54+00:00,14.0,7.1,129.0,1,81.4455,14.49,79.5867,0.0365
ETHA280616C00015000,2026-02-11 20:57:42+00:00,15.0,6.85,53.0,0,83.0812,14.785,76.8484,0.0365
ETHA280616C00016000,2026-02-11 15:11:57+00:00,16.0,7.1,2.0,0,76.3186,14.385,87.8947,0.0365
ETHA280616C00017000,2026-02-11 20:49:24+00:00,17.0,6.5,3.0,0,81.299,14.77,79.1116,0.0365
ETHA280616C00018000,2026-02-11 15:07:16+00:00,18.0,6.0,1.0,0,77.9055,14.5418,77.6838,0.0365
ETHA280616C00019000,2026-02-11 15:21:47+00:00,19.0,5.88,1.0,0,81.3967,14.495,79.2618,0.0365
ETHA280616C00020000,2026-02-11 20:57:42+00:00,20.0,5.71,13.0,0,80.2004,14.785,77.2979,0.0365
ETHA280616C00021000,2026-02-11 15:21:47+00:00,21.0,5.48,1.0,0,80.9328,14.495,79.1229,0.0365
ETHA280616C00022000,2026-02-11 20:25:23+00:00,22.0,5.28,2.0,0,83.008,14.675,77.5318,0.0365
ETHA280616C00023000,2026-02-06 14:53:37+00:00,23.0,5.27,4.0,0,75.2078,14.9701,77.3232,0.0365
ETHA280616C00024000,2026-02-11 20:04:57+00:00,24.0,4.94,109.0,0,80.4445,14.725,77.1671,0.0365
ETHA280616C00025000,2026-02-11 19:30:30+00:00,25.0,4.67,3.0,0,79.9074,14.64,76.4461,0.0365
ETHA280616C00026000,2026-02-11 20:58:07+00:00,26.0,4.5,1.0,0,84.3507,14.785,75.282,0.0365
ETHA280616C00027000,2026-01-29 20:53:07+00:00,27.0,7.9,1.0,0,80.5422,,118.2371,0.0365
ETHA280616C00028000,2026-02-05 20:40:32+00:00,28.0,4.1,12.0,0,78.9309,,74.1621,0.0365
ETHA280616C00029000,2026-02-11 14:30:01+00:00,29.0,4.75,1.0,0,78.6623,15.05,80.9924,0.0365
ETHA280616C00030000,2026-02-11 19:51:50+00:00,30.0,4.0,44.0,0,79.1506,14.76,75.8171,0.0365
ETHA280616C00031000,2026-02-05 18:28:05+00:00,31.0,3.95,8.0,0,78.4914,,76.6315,0.0365
ETHA280616C00032000,2026-02-04 19:03:30+00:00,32.0,4.5,20.0,0,79.1262,,84.0059,0.0365
ETHA280616C00033000,2026-02-06 15:07:39+00:00,33.0,3.83,1.0,0,83.8869,14.94,76.7136,0.0365
ETHA280616C00034000,2026-02-06 15:07:39+00:00,34.0,3.77,1.0,0,78.6135,14.94,77.2105,0.0365
ETHA280616C00035000,2026-02-11 15:41:37+00:00,35.0,3.45,72.0,0,78.5647,14.6,76.5565,0.0365
ETHA280616C00037000,2026-02-06 17:00:20+00:00,37.0,3.56,13.0,0,72.6565,15.3499,76.0424,0.0365
ETHA280616C00040000,2026-02-11 18:42:48+00:00,40.0,2.98,1.0,0,77.9787,14.63,75.9711,0.0365
ETHA280616C00041000,2026-02-09 15:26:23+00:00,41.0,3.15,1.0,0,78.4182,15.35,75.3889,0.0365
ETHA280616C00042000,2026-02-03 14:44:27+00:00,42.0,3.4,1.0,0,72.3636,,81.8745,0.0365
ETHA280616C00043000,2026-02-05 16:43:52+00:00,43.0,3.05,1.0,0,82.1535,,78.7531,0.0365
ETHA280616C00044000,2026-02-04 17:42:29+00:00,44.0,3.15,,0,78.2961,,80.6879,0.0365
ETHA280616C00045000,2026-02-11 19:09:59+00:00,45.0,2.67,1.0,0,79.5656,14.71,76.1373,0.0365
ETHA280616C00046000,2026-02-11 18:42:13+00:00,46.0,2.62,6.0,0,79.7121,14.63,76.6535,0.0365
