contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,0.001,,,0.0365,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,41.8005,,32.1289,0.0365,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,41.0422,,,0.0365,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,40.1221,,,0.0365,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,39.7986,,,0.0365,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,38.8159,,,0.0365,
SPY260630C00545000,2026-01-28 15:14:00+00:00,545.0,162.2,1.0,1,38.0896,,35.0367,0.0365,
SPY260630C00550000,2026-02-05 20:49:16+00:00,550.0,139.8,5.0,1,37.3679,,,0.0365,
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,36.8018,,25.8814,0.0365,
SPY260630C00555000,2026-02-05 19:36:44+00:00,555.0,135.98,2.0,1,36.6583,,,0.0365,
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,2.0,1,0.001,,,0.0365,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,1.0,1,36.4035,,,0.0365,
SPY260630C00560000,2026-02-05 20:49:02+00:00,560.0,129.43,4.0,1,35.961,,,0.0365,
SPY260630C00561000,2026-02-05 20:49:33+00:00,561.0,129.72,4.0,1,35.8161,,,0.0365,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.6818,,,0.0365,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,35.9992,,22.3574,0.0365,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0365,
SPY260630C00565000,2026-02-05 17:04:15+00:00,565.0,127.32,11.0,1,35.2637,,,0.0365,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,23.4535,,,0.0365,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.8517,,,0.0365,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.7129,,,0.0365,
SPY260630C00570000,2026-02-10 15:31:15+00:00,570.0,137.55,1.0,1,34.574,696.33,24.6978,0.0365,17.22
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,34.841,,,0.0365,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.3055,689.285,24.72,0.0365,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,33.5151,,,0.0365,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,34.0247,,,0.0365,
SPY260630C00575000,2026-02-02 17:47:46+00:00,575.0,133.92,1.0,1,33.892,,30.9545,0.0365,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,24.5186,,,0.0365,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0365,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,33.0237,,,0.0365,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,32.9108,,,0.0365,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.216,,,0.0365,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,33.0817,,24.0759,0.0365,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.9459,,19.1203,0.0365,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.8101,,27.2674,0.0365,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.6819,689.5435,23.7899,0.0365,
SPY260630C00585000,2026-02-03 17:33:49+00:00,585.0,117.44,1.0,1,32.5446,,20.1335,0.0365,
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,24.4209,,,0.0365,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,14.8141,,,0.0365,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,32.1479,695.479,23.1094,0.0365,17.1
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,32.0167,,25.7575,0.0365,
SPY260630C00590000,2026-02-10 17:22:46+00:00,590.0,117.85,5.0,1,31.8854,695.24,23.0823,0.0365,17.33
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.7542,690.43,22.6741,0.0365,18.28
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,31.3331,,26.2616,0.0365,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,31.4964,,26.8747,0.0365,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,31.1027,,,0.0365,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,31.2278,684.91,22.5416,0.0365,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,30.2482,,17.7248,0.0365,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,30.9654,,21.5006,0.0365,
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,30.5747,,21.2903,0.0365,
SPY260630C00599000,2025-11-05 19:41:20+00:00,599.0,108.0,1.0,1,30.4557,,23.9883,0.0365,
SPY260630C00600000,2026-02-11 15:40:07+00:00,600.0,105.5,2.0,1,30.5793,691.56,22.4539,0.0365,18.24
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,30.3153,,,0.0365,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.3169,,26.2973,0.0365,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,30.1856,,20.2571,0.0365,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,29.351,,21.7321,0.0365,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.9278,692.54,21.8149,0.0365,17.54
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.8026,,26.3166,0.0365,
SPY260630C00607000,2026-02-02 16:25:54+00:00,607.0,103.61,2.0,1,29.6745,,26.1195,0.0365,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.5478,,24.2019,0.0365,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,28.0006,,25.1329,0.0365,
SPY260630C00610000,2026-02-09 18:50:09+00:00,610.0,99.35,1.0,1,29.29,694.795,21.7373,0.0365,17.11
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,29.1679,,19.9134,0.0365,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,27.7702,,26.1834,0.0365,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,28.9131,,23.8278,0.0365,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,28.7879,,22.0497,0.0365,
SPY260630C00615000,2026-02-09 16:20:41+00:00,615.0,94.5,47.0,1,28.6628,694.24,21.4752,0.0365,17.25
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.5362,,19.9567,0.0365,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,28.408,,25.2833,0.0365,
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,28.2798,,22.5039,0.0365,
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,28.1578,,22.8231,0.0365,
SPY260630C00620000,2026-02-10 15:24:10+00:00,620.0,91.41,46.0,1,28.0281,695.47,21.3966,0.0365,17.41
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,27.9945,,22.0535,0.0365,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,27.259,,18.6334,0.0365,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.6542,,22.16,0.0365,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,27.5276,,24.8647,0.0365,
SPY260630C00625000,2026-02-10 15:24:10+00:00,625.0,87.04,46.0,1,27.407,695.47,21.0419,0.0365,17.41
SPY260630C00626000,2026-01-28 20:19:26+00:00,626.0,87.76,1.0,1,27.2789,,24.8916,0.0365,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,27.1553,,22.7398,0.0365,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,27.0256,,24.0802,0.0365,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.9005,,20.1443,0.0365,
SPY260630C00630000,2026-02-09 20:23:58+00:00,630.0,82.04,6.0,1,26.783,694.91,20.4946,0.0365,17.23
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.6563,,14.3833,0.0365,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.5358,,19.6541,0.0365,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,26.4137,,20.8231,0.0365,
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,26.2909,,20.454,0.0365,
SPY260630C00635000,2026-02-06 15:55:56+00:00,635.0,70.45,5.0,1,26.1665,685.72,20.1877,0.0365,
SPY260630C00636000,2026-01-30 14:33:00+00:00,636.0,75.97,1.0,1,26.0414,,21.2793,0.0365,
SPY260630C00637000,2026-02-10 15:00:26+00:00,637.0,76.55,1.0,1,25.9155,695.59,19.9445,0.0365,17.29
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,25.9895,,16.7125,0.0365,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.6737,,16.755,0.0365,
SPY260630C00640000,2026-02-11 20:30:12+00:00,640.0,71.0,6.0,1,25.5501,692.115,19.54,0.0365,17.61
SPY260630C00641000,2026-01-20 15:43:20+00:00,641.0,67.2,2.0,1,25.4265,,17.0406,0.0365,
SPY260630C00642000,2026-01-05 18:16:43+00:00,642.0,69.75,2.0,1,25.3074,,19.8333,0.0365,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,24.7795,,16.9372,0.0365,
SPY260630C00644000,2026-02-06 19:22:29+00:00,644.0,66.0,3.0,1,25.0603,689.345,19.6294,0.0365,
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,69.64,2.0,1,24.9367,695.48,19.2992,0.0365,17.07
SPY260630C00650000,2026-02-11 18:13:57+00:00,650.0,62.66,14.0,1,24.3248,691.65,19.0156,0.0365,17.89
SPY260630C00655000,2026-02-11 18:46:06+00:00,655.0,59.02,20.0,1,23.7221,692.68,18.3587,0.0365,17.56
SPY260630C00660000,2026-02-11 18:46:06+00:00,660.0,55.04,11.0,1,23.1209,692.68,17.9878,0.0365,17.56
SPY260630C00665000,2026-02-11 15:13:23+00:00,665.0,50.28,3.0,1,22.4365,691.02,17.8324,0.0365,18.47
SPY260630C00670000,2026-02-11 20:03:06+00:00,670.0,47.52,10.0,1,21.0305,692.99,17.2361,0.0365,17.4
SPY260630C00675000,2026-02-11 14:52:17+00:00,675.0,45.74,1.0,1,21.3539,695.23,17.1535,0.0365,17.12
SPY260630C00680000,2026-02-11 19:34:08+00:00,680.0,40.52,1.0,1,20.7794,693.6501,16.4566,0.0365,17.21
SPY260630C00685000,2026-02-11 17:45:22+00:00,685.0,37.09,4.0,1,20.2156,693.435,16.2398,0.0365,17.3
SPY260630C00690000,2026-02-11 19:57:53+00:00,690.0,33.27,26.0,1,19.6389,692.845,15.8388,0.0365,17.41
SPY260630C00695000,2026-02-11 20:53:28+00:00,695.0,29.74,86.0,0,18.1161,692.81,15.3312,0.0365,17.55
SPY260630C00700000,2026-02-11 21:12:43+00:00,700.0,26.47,19.0,0,17.5881,691.92,15.1674,0.0365,17.65
SPY260630C00705000,2026-02-11 15:08:44+00:00,705.0,23.88,1.0,0,17.08,692.7,14.7937,0.0365,17.77
SPY260630C00710000,2026-02-11 14:33:15+00:00,710.0,22.7,12.0,0,16.5864,696.6,14.2994,0.0365,16.85
SPY260630C00715000,2026-02-11 21:11:33+00:00,715.0,18.05,15.0,0,16.1141,691.92,14.075,0.0365,17.65
SPY260630C00720000,2026-02-11 16:24:31+00:00,720.0,15.9,49.0,0,15.6594,693.01,13.6447,0.0365,17.44
SPY260630C00725000,2026-02-11 15:13:34+00:00,725.0,13.06,10.0,0,15.2367,691.75,13.2474,0.0365,18.36
SPY260630C00730000,2026-02-11 20:59:46+00:00,730.0,11.31,65.0,0,14.8469,691.92,13.0738,0.0365,17.65
SPY260630C00735000,2026-02-11 18:59:04+00:00,735.0,9.62,2.0,0,14.483,692.73,12.7068,0.0365,17.56
SPY260630C00740000,2026-02-11 18:10:05+00:00,740.0,7.89,9.0,0,14.1625,691.72,12.5493,0.0365,17.84
SPY260630C00745000,2026-02-11 16:41:43+00:00,745.0,6.83,2.0,0,13.865,693.12,12.3135,0.0365,17.58
SPY260630C00750000,2026-02-11 20:55:06+00:00,750.0,5.53,65.0,0,13.6071,692.445,12.1529,0.0365,17.65
SPY260630C00755000,2026-02-11 19:21:11+00:00,755.0,4.64,2.0,0,13.3752,693.59,11.9108,0.0365,17.2
SPY260630C00760000,2026-02-11 15:53:25+00:00,760.0,3.69,2.0,0,13.186,692.15,11.8989,0.0365,17.99
SPY260630C00765000,2026-02-11 15:29:15+00:00,765.0,2.9,13.0,0,13.0166,689.72,12.0203,0.0365,18.74
SPY260630C00770000,2026-02-11 16:24:39+00:00,770.0,2.49,1.0,0,12.8854,693.01,11.6654,0.0365,17.44
SPY260630C00775000,2026-02-11 14:46:08+00:00,775.0,2.28,5.0,0,12.7786,695.53,11.6379,0.0365,17.02
SPY260630C00780000,2026-02-11 14:37:18+00:00,780.0,1.8,2.0,0,12.684,695.86,11.4725,0.0365,17.01
SPY260630C00785000,2026-02-11 20:51:50+00:00,785.0,1.29,6.0,0,12.629,692.56,11.5372,0.0365,17.62
SPY260630C00790000,2026-02-10 20:38:12+00:00,790.0,1.11,41.0,0,12.5985,693.09,11.6133,0.0365,17.65
SPY260630C00795000,2026-02-10 16:05:54+00:00,795.0,1.01,1.0,0,12.5955,694.93,11.6694,0.0365,17.46
SPY260630C00800000,2026-02-11 20:00:10+00:00,800.0,0.71,6.0,0,12.6168,692.83,11.5999,0.0365,17.39
SPY260630C00805000,2026-02-09 18:16:49+00:00,805.0,0.67,1.0,0,12.629,694.76,11.7231,0.0365,17.05
SPY260630C00810000,2026-02-11 18:06:11+00:00,810.0,0.48,12.0,0,12.6718,692.18,11.7694,0.0365,17.66
SPY260630C00815000,2026-02-09 15:30:10+00:00,815.0,0.43,301.0,0,12.7328,692.8,11.9184,0.0365,17.41
SPY260630C00820000,2026-02-10 18:24:14+00:00,820.0,0.37,6.0,0,12.8305,694.15,11.9198,0.0365,17.56
SPY260630C00825000,2026-02-11 19:48:56+00:00,825.0,0.3,50.0,0,12.9403,693.19,12.0408,0.0365,17.36
SPY260630C00830000,2026-02-11 16:28:22+00:00,830.0,0.24,4.0,0,13.0624,692.16,12.1457,0.0365,17.82
SPY260630C00835000,2026-02-09 14:37:26+00:00,835.0,0.23,100.0,0,13.1356,690.46,12.6013,0.0365,18.33
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.3309,692.18,12.4997,0.0365,17.66
SPY260630C00845000,2026-02-09 15:14:15+00:00,845.0,0.18,3.0,0,13.4042,691.78,12.8039,0.0365,17.8
SPY260630C00850000,2026-02-11 20:21:24+00:00,850.0,0.15,4.0,0,13.5507,692.59,12.7962,0.0365,17.5
SPY260630C00855000,2026-02-05 16:41:35+00:00,855.0,0.11,1.0,0,13.6483,,12.727,0.0365,
SPY260630C00860000,2026-01-13 14:30:16+00:00,860.0,0.22,4.0,0,13.868,,14.177,0.0365,
SPY260630C00865000,2026-02-11 16:07:16+00:00,865.0,0.09,1.0,0,14.0389,691.67,13.1137,0.0365,18.01
SPY260630C00870000,2026-02-09 20:42:32+00:00,870.0,0.1,100.0,0,14.2098,694.57,13.3463,0.0365,17.34
SPY260630C00875000,2026-02-06 15:56:29+00:00,875.0,0.1,120.0,0,14.3563,685.72,14.3914,0.0365,
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.0887,689.7799,14.6443,0.0365,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,15.1864,,14.5715,0.0365,
SPY260630C00900000,2026-02-11 20:53:28+00:00,900.0,0.07,17.0,0,15.4794,692.81,14.8,0.0365,17.55
