contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-11 18:36:23+00:00,175.0,0.44,1.0,0,41.2848,404.07,42.1604,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,40.8453,404.49,42.216,0.0365
MSFT261218P00185000,2026-02-11 20:34:54+00:00,185.0,0.62,1.0,0,40.3448,403.635,41.5717,0.0365
MSFT261218P00190000,2026-01-29 16:27:07+00:00,190.0,0.53,4.0,0,39.942,,39.4915,0.0365
MSFT261218P00195000,2026-02-10 14:56:01+00:00,195.0,0.65,2.0,0,39.527,420.235,41.0328,0.0365
MSFT261218P00200000,2026-02-11 19:19:15+00:00,200.0,0.92,15.0,0,39.0997,405.18,40.4375,0.0365
MSFT261218P00205000,2026-02-09 17:52:12+00:00,205.0,0.89,14.0,0,38.7091,412.65,39.7919,0.0365
MSFT261218P00210000,2026-02-11 18:32:11+00:00,210.0,1.23,5.0,0,38.3612,404.0,39.7727,0.0365
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,37.9767,411.655,39.0068,0.0365
MSFT261218P00220000,2026-02-11 14:44:44+00:00,220.0,1.49,1.0,0,37.6044,409.595,39.2975,0.0365
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.2443,409.83,38.4955,0.0365
MSFT261218P00230000,2026-02-09 17:32:11+00:00,230.0,1.68,5.0,0,36.9879,412.585,38.1062,0.0365
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,36.5424,410.43,38.0615,0.0365
MSFT261218P00240000,2026-02-11 16:56:11+00:00,240.0,2.63,5.0,0,36.286,401.78,37.8297,0.0365
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,35.8649,,38.4485,0.0365
MSFT261218P00250000,2026-02-11 18:36:56+00:00,250.0,3.2,9.0,0,35.6177,403.975,37.3058,0.0365
MSFT261218P00255000,2026-02-09 19:07:50+00:00,255.0,2.99,2.0,0,35.2423,413.53,36.7567,0.0365
MSFT261218P00260000,2026-02-11 15:24:29+00:00,260.0,4.0,3.0,0,34.9158,403.73,36.8002,0.0365
MSFT261218P00265000,2026-02-05 19:25:36+00:00,265.0,4.8,7.0,0,34.5252,,37.3768,0.0365
MSFT261218P00270000,2026-02-11 17:24:12+00:00,270.0,4.95,1.0,0,34.2658,403.3869,36.298,0.0365
MSFT261218P00275000,2026-02-10 16:00:07+00:00,275.0,4.25,1.0,0,33.9362,421.48,36.1254,0.0365
MSFT261218P00280000,2026-02-10 16:15:30+00:00,280.0,4.65,6.0,0,33.5425,421.55,35.7928,0.0365
MSFT261218P00285000,2026-02-11 17:00:51+00:00,285.0,6.75,2.0,0,33.2526,401.27,35.4161,0.0365
MSFT261218P00290000,2026-02-11 16:36:48+00:00,290.0,7.19,8.0,0,32.8956,402.73,35.0652,0.0365
MSFT261218P00295000,2026-02-11 16:52:33+00:00,295.0,7.85,1.0,0,32.6209,402.89,34.8042,0.0365
MSFT261218P00300000,2026-02-11 20:37:11+00:00,300.0,8.47,36.0,0,32.2822,403.62,34.5214,0.0365
MSFT261218P00305000,2026-02-11 14:56:35+00:00,305.0,8.8,2.0,0,32.0075,406.5499,34.1694,0.0365
