contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,177.3439,,166.7156,0.0365
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,50.0005,,156.8944,0.0365
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,50.0005,,106.8722,0.0365
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,96.875,,96.5201,0.0365
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,50.0005,,98.1537,0.0365
META270115P00050000,2026-02-02 20:53:08+00:00,50.0,0.04,1.0,0,90.2345,,88.6355,0.0365
META270115P00100000,2026-02-11 15:58:21+00:00,100.0,0.25,1.0,0,72.0706,672.74,77.2305,0.0365
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,69.0433,,68.9738,0.0365
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,67.4808,668.38,66.985,0.0365
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.6957,,69.7784,0.0365
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,25.0008,,68.588,0.0365
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,62.5004,,64.0738,0.0365
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,61.1332,,61.2374,0.0365
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,59.766,,60.1045,0.0365
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,58.4477,,57.5752,0.0365
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.3735,,57.9237,0.0365
META270115P00200000,2026-02-11 17:34:53+00:00,200.0,0.85,1.0,0,56.0185,661.55,57.3274,0.0365
META270115P00210000,2026-02-02 19:18:45+00:00,210.0,0.65,2.0,0,55.0542,,53.6148,0.0365
META270115P00220000,2026-02-11 14:56:45+00:00,220.0,1.05,10.0,0,53.8579,668.85,55.0917,0.0365
META270115P00230000,2026-02-11 15:29:00+00:00,230.0,1.27,2.0,0,52.7959,662.11,54.1633,0.0365
META270115P00240000,2026-02-11 15:55:19+00:00,240.0,1.35,2.0,0,51.9292,675.18,53.4197,0.0365
META270115P00250000,2026-02-10 20:58:00+00:00,250.0,1.61,10.0,0,51.0137,671.13,52.6762,0.0365
META270115P00260000,2026-02-10 19:25:48+00:00,260.0,1.75,1.0,0,50.0982,672.585,51.5561,0.0365
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.5977,662.03,50.8178,0.0365
META270115P00280000,2026-02-09 15:33:31+00:00,280.0,2.51,1.0,0,48.7432,662.03,50.283,0.0365
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,47.9253,676.32,49.7346,0.0365
META270115P00300000,2026-02-10 20:55:31+00:00,300.0,2.86,1.0,0,47.2478,670.2,48.3951,0.0365
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.4391,,46.9998,0.0365
META270115P00320000,2026-02-11 18:37:42+00:00,320.0,3.81,6.0,0,45.6976,667.66,47.3859,0.0365
