contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,10.0,0,39.8444,,40.809,0.0365
TLT260515P00055000,2026-01-22 19:46:27+00:00,55.0,0.01,2651.0,0,33.5944,,34.4851,0.0365
TLT260515P00060000,2026-02-11 14:55:18+00:00,60.0,0.01,1.0,0,29.8835,88.03,28.648,0.0365
TLT260515P00065000,2026-02-10 14:30:00+00:00,65.0,0.03,67.0,0,25.3914,88.225,26.4772,0.0365
TLT260515P00066000,2026-02-10 18:16:22+00:00,66.0,0.03,1.0,0,25.1961,88.382,25.4533,0.0365
TLT260515P00067000,2026-01-23 17:22:12+00:00,67.0,0.04,67.0,0,24.0242,,24.962,0.0365
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,60.0,0,23.5359,87.495,24.0427,0.0365
TLT260515P00069000,2026-02-11 19:12:33+00:00,69.0,0.05,1.0,0,22.3641,88.0601,23.3613,0.0365
TLT260515P00070000,2026-02-11 21:07:08+00:00,70.0,0.06,1.0,0,21.7781,88.05,22.7829,0.0365
TLT260515P00071000,2026-02-10 14:34:49+00:00,71.0,0.07,1.0,0,21.0945,88.285,22.3335,0.0365
TLT260515P00072000,2026-02-10 15:00:37+00:00,72.0,0.08,10.0,0,19.9227,88.33,21.6382,0.0365
TLT260515P00073000,2026-02-09 17:49:21+00:00,73.0,0.1,5.0,0,19.1414,87.3835,20.282,0.0365
TLT260515P00074000,2026-02-10 16:53:29+00:00,74.0,0.09,1.0,0,18.3602,88.44,19.7364,0.0365
TLT260515P00075000,2026-02-11 17:44:26+00:00,75.0,0.09,267.0,0,17.4813,88.41,18.5061,0.0365
TLT260515P00076000,2026-02-11 15:59:36+00:00,76.0,0.12,1.0,0,16.8465,88.1101,17.9281,0.0365
TLT260515P00077000,2026-02-11 19:41:40+00:00,77.0,0.13,20.0,0,16.0653,88.045,16.8804,0.0365
TLT260515P00078000,2026-02-11 17:55:07+00:00,78.0,0.16,131.0,0,15.4305,88.395,16.6947,0.0365
TLT260515P00079000,2026-02-11 17:50:13+00:00,79.0,0.19,50.0,0,14.5028,88.435,16.0489,0.0365
TLT260515P00080000,2026-02-11 20:07:16+00:00,80.0,0.23,223.0,0,13.9657,88.005,14.8989,0.0365
TLT260515P00081000,2026-02-11 20:03:57+00:00,81.0,0.31,62.0,0,13.3554,87.9906,14.6221,0.0365
TLT260515P00082000,2026-02-11 19:41:40+00:00,82.0,0.38,146.0,0,12.7938,88.045,14.0637,0.0365
TLT260515P00083000,2026-02-11 20:11:22+00:00,83.0,0.5,1148.0,0,12.391,87.9742,13.6417,0.0365
TLT260515P00084000,2026-02-11 19:23:07+00:00,84.0,0.66,210.0,0,12.0248,88.12,13.6071,0.0365
TLT260515P00085000,2026-02-11 21:07:23+00:00,85.0,0.86,1877.0,0,11.7563,88.05,13.2273,0.0365
TLT260515P00086000,2026-02-11 20:13:09+00:00,86.0,1.2,368.0,0,11.5609,87.965,13.3884,0.0365
TLT260515P00087000,2026-02-11 20:07:37+00:00,87.0,1.57,1203.0,0,11.4999,88.0,13.533,0.0365
TLT260515P00088000,2026-02-11 20:59:41+00:00,88.0,2.02,248.0,0,11.4511,88.05,13.8147,0.0365
TLT260515P00089000,2026-02-11 18:56:38+00:00,89.0,2.63,3.0,1,11.5365,88.0099,14.4068,0.0365
TLT260515P00090000,2026-02-11 20:47:05+00:00,90.0,3.27,15.0,1,11.8905,87.975,14.8059,0.0365
TLT260515P00091000,2026-02-11 18:10:02+00:00,91.0,3.9,20.0,1,11.9882,88.13,15.4792,0.0365
TLT260515P00092000,2026-02-11 14:37:35+00:00,92.0,4.72,2.0,1,12.7206,88.1045,16.4121,0.0365
TLT260515P00093000,2026-02-11 14:47:38+00:00,93.0,5.6,4.0,1,12.8305,88.0,17.155,0.0365
TLT260515P00094000,2026-01-27 20:34:41+00:00,94.0,6.82,1.0,1,13.453,,20.6541,0.0365
TLT260515P00095000,2026-02-04 15:05:20+00:00,95.0,8.61,1.0,1,13.868,,27.4348,0.0365
TLT260515P00096000,2026-02-10 15:00:22+00:00,96.0,8.11,3.0,1,14.6249,88.335,20.643,0.0365
TLT260515P00097000,2026-02-10 17:51:13+00:00,97.0,8.98,2.0,1,15.2596,88.395,21.6144,0.0365
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,15.7723,87.295,24.2864,0.0365
TLT260515P00100000,2026-01-30 20:59:47+00:00,100.0,13.3,1.0,1,17.1639,,33.7777,0.0365
TLT260515P00101000,2026-01-20 14:54:41+00:00,101.0,14.65,1.0,1,18.1649,,37.6797,0.0365
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,29.2976,,30.5785,0.0365
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,19.9715,87.493,31.6096,0.0365
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,44.6295,,38.7851,0.0365
TLT260515P00115000,2025-12-19 19:28:21+00:00,115.0,27.5,1052.0,1,41.3092,,46.7572,0.0365
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,29.6882,88.38,46.7746,0.0365
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,32.9108,88.37,51.5555,0.0365
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,1.0,1,35.9381,88.1101,56.4207,0.0365
