contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260313C00715000,2026-02-04 20:30:30+00:00,715.0,0.06,176.0,0,20.0203,,20.7312,0.0365
QQQ260313C00720000,2026-02-11 19:42:01+00:00,720.0,0.03,46.0,0,20.8016,614.45,19.8441,0.0365
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,21.5828,611.49,20.4047,0.0365
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,21.8758,615.0299,21.3038,0.0365
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,22.657,610.75,22.0403,0.0365
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,23.4383,614.63,22.9145,0.0365
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,23.4383,,23.9534,0.0365
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,24.2195,611.23,22.7835,0.0365
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,25.5867,614.4251,25.0036,0.0365
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,33.5944,612.7158,32.7877,0.0365
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,38.2819,612.09,37.5485,0.0365
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,,0,39.4537,615.84,38.0541,0.0365
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,40.6256,609.29,40.2387,0.0365
