contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-04 17:08:33+00:00,55.0,0.02,500.0,0,30.8601,,31.8589,0.0365
TLT260618P00060000,2026-02-05 20:04:26+00:00,60.0,0.03,26.0,0,26.7585,,27.8473,0.0365
TLT260618P00065000,2026-02-10 18:15:23+00:00,65.0,0.05,1.0,0,23.243,88.375,24.5198,0.0365
TLT260618P00070000,2026-02-11 15:13:45+00:00,70.0,0.07,1.0,0,19.5321,88.18,20.2733,0.0365
TLT260618P00074000,2026-02-09 18:13:30+00:00,74.0,0.14,3.0,0,16.7977,87.385,17.5906,0.0365
TLT260618P00075000,2026-02-11 19:49:42+00:00,75.0,0.14,3.0,0,16.1629,88.058,17.0968,0.0365
TLT260618P00076000,2026-02-04 15:58:25+00:00,76.0,0.25,1.0,0,15.4549,,18.0818,0.0365
TLT260618P00077000,2026-02-10 17:50:32+00:00,77.0,0.21,11.0,0,14.8446,88.395,16.5738,0.0365
TLT260618P00078000,2026-02-11 20:30:39+00:00,78.0,0.23,1.0,0,14.3075,87.98,15.3459,0.0365
TLT260618P00079000,2026-02-09 20:51:16+00:00,79.0,0.35,440.0,0,13.7704,87.5301,15.2765,0.0365
TLT260618P00080000,2026-02-11 19:59:54+00:00,80.0,0.36,1609.0,0,13.3309,88.035,14.6878,0.0365
TLT260618P00081000,2026-02-11 21:06:23+00:00,81.0,0.44,2.0,0,12.9159,88.05,14.2648,0.0365
TLT260618P00082000,2026-02-11 21:13:11+00:00,82.0,0.56,44.0,0,12.5741,88.05,14.0156,0.0365
TLT260618P00083000,2026-02-11 18:14:28+00:00,83.0,0.74,58.0,0,12.2934,88.07,14.0326,0.0365
TLT260618P00084000,2026-02-11 19:58:06+00:00,84.0,0.94,202.0,0,12.0858,88.045,13.8557,0.0365
TLT260618P00085000,2026-02-11 20:42:13+00:00,85.0,1.23,1160.0,0,11.8905,87.975,13.8941,0.0365
TLT260618P00086000,2026-02-11 19:08:34+00:00,86.0,1.54,2.0,0,11.7929,88.035,13.9553,0.0365
TLT260618P00087000,2026-02-11 20:31:17+00:00,87.0,1.96,1427.0,0,11.683,87.98,14.1219,0.0365
TLT260618P00088000,2026-02-11 20:00:18+00:00,88.0,2.41,1788.0,0,11.6952,88.035,14.362,0.0365
TLT260618P00089000,2026-02-11 19:15:14+00:00,89.0,2.94,787.0,1,11.7318,88.095,14.7615,0.0365
TLT260618P00090000,2026-02-11 20:23:16+00:00,90.0,3.65,17.0,1,11.9516,87.9601,15.3138,0.0365
TLT260618P00091000,2026-02-11 15:01:18+00:00,91.0,4.25,14.0,1,12.1469,88.11,15.833,0.0365
TLT260618P00092000,2026-02-11 17:40:44+00:00,92.0,4.79,1.0,1,12.3483,88.415,16.3683,0.0365
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,12.5863,,23.9224,0.0365
TLT260618P00094000,2026-02-10 19:34:52+00:00,94.0,6.45,13.0,1,12.9281,88.375,18.006,0.0365
TLT260618P00095000,2026-02-10 16:53:56+00:00,95.0,7.25,20.0,1,13.4408,88.4365,18.7523,0.0365
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,20.7894,88.42,19.5391,0.0365
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,14.0267,88.445,20.8036,0.0365
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,14.5516,,29.4541,0.0365
TLT260618P00099000,2026-01-26 19:37:12+00:00,99.0,11.24,2.0,1,15.0033,,22.7649,0.0365
TLT260618P00100000,2026-02-02 17:13:04+00:00,100.0,13.31,2.0,1,15.3573,,30.4147,0.0365
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,15.577,,32.9536,0.0365
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,24.4759,,26.9231,0.0365
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,16.4803,88.4954,26.7522,0.0365
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,17.286,,24.2119,0.0365
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,27.491,,31.6052,0.0365
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,17.8719,88.485,29.8032,0.0365
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,19.4344,,41.3491,0.0365
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,37.6715,,51.6111,0.0365
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,25.489,,44.6148,0.0365
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0365
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,45.6793,,50.5901,0.0365
