contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,,1,61.4811,615.62,36.7951,0.0365,23.12
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,,1,58.8993,,45.5897,0.0365,
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,,1,58.0815,,,0.0365,
QQQ260821C00345000,2026-02-11 16:40:21+00:00,345.0,273.42,2.0,1,57.227,612.46,,0.0365,23.36
QQQ260821C00355000,2026-02-11 19:38:47+00:00,355.0,266.89,1.0,1,55.6004,614.435,37.2579,0.0365,22.79
QQQ260821C00400000,2026-02-11 16:13:42+00:00,400.0,221.46,2.0,1,51.2059,612.57,32.8939,0.0365,23.37
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,2.0,1,47.4004,,49.2959,0.0365,
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,2.0,1,45.9478,,,0.0365,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,,1,43.8452,,31.7102,0.0365,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,1.0,1,42.4902,,,0.0365,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,,1,41.8326,,47.8984,0.0365,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,,1,41.1825,,32.7573,0.0365,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,10.0,1,40.5401,607.13,31.5459,0.0365,
QQQ260821C00490000,2026-01-20 14:36:10+00:00,490.0,141.44,,1,38.671,,31.6832,0.0365,
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,7.0,1,37.464,,31.4031,0.0365,
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,1.0,1,36.8827,615.305,28.588,0.0365,23.52
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,,1,36.2982,,45.8263,0.0365,
QQQ260821C00515000,2026-02-05 20:52:12+00:00,515.0,104.97,1.0,1,35.726,,,0.0365,
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,2.0,1,35.1584,616.06,27.0195,0.0365,23.15
QQQ260821C00525000,2026-01-29 16:17:14+00:00,525.0,118.72,11.0,1,34.6,,35.1473,0.0365,
QQQ260821C00530000,2026-02-09 20:25:11+00:00,530.0,107.39,2.0,1,34.0506,615.25,27.3265,0.0365,23.14
QQQ260821C00535000,2026-02-09 20:25:11+00:00,535.0,103.19,2.0,1,33.5059,615.25,26.9552,0.0365,23.14
QQQ260821C00540000,2026-02-11 18:50:16+00:00,540.0,97.0,1.0,1,32.9665,612.96,26.4354,0.0365,23.24
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,5.0,1,32.4378,,15.665,0.0365,
QQQ260821C00550000,2026-02-11 18:24:25+00:00,550.0,88.5,1.0,1,31.916,612.269,25.8453,0.0365,23.31
QQQ260821C00555000,2026-02-11 20:52:09+00:00,555.0,85.69,1.0,1,30.7441,613.63,25.578,0.0365,23.07
QQQ260821C00560000,2026-02-09 15:47:41+00:00,560.0,80.94,1.0,1,30.8906,612.4,25.3067,0.0365,23.51
QQQ260821C00565000,2026-02-10 14:31:21+00:00,565.0,79.17,2.0,1,30.3832,615.18,24.9702,0.0365,23.63
QQQ260821C00570000,2026-02-09 20:58:11+00:00,570.0,75.23,3.0,1,29.8896,615.205,24.538,0.0365,23.35
