contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00185000,2026-02-10 17:40:24+00:00,185.0,2.87,4.0,0,39.8749,319.39,42.5321,0.0365,32.45
GOOG261218P00190000,2026-02-02 16:13:53+00:00,190.0,2.68,1.0,0,39.3622,,38.8936,0.0365,
GOOG261218P00195000,2026-02-10 20:51:10+00:00,195.0,3.57,1.0,0,38.7518,319.155,41.3642,0.0365,32.32
GOOG261218P00200000,2026-02-11 17:41:57+00:00,200.0,4.22,87.0,0,38.3063,312.0601,40.2139,0.0365,32.78
GOOG261218P00205000,2026-02-06 20:54:37+00:00,205.0,4.67,201.0,0,37.7631,323.38,41.6908,0.0365,
GOOG261218P00210000,2026-02-10 20:53:20+00:00,210.0,5.05,5.0,0,37.3389,319.13,40.1538,0.0365,32.3
GOOG261218P00215000,2026-02-11 16:56:33+00:00,215.0,6.0,1.0,0,36.9116,311.69,39.0889,0.0365,33.02
GOOG261218P00220000,2026-02-09 20:19:30+00:00,220.0,6.1,7.0,0,36.4783,324.25,40.0192,0.0365,33.28
GOOG261218P00225000,2026-02-11 20:21:52+00:00,225.0,7.5,29.0,0,36.0327,310.6401,38.2547,0.0365,32.85
GOOG261218P00230000,2026-02-10 19:55:39+00:00,230.0,7.61,9.0,0,35.6543,319.5541,38.5663,0.0365,32.44
GOOG261218P00235000,2026-02-09 15:56:20+00:00,235.0,8.4,1.0,0,35.2485,324.69,39.2475,0.0365,33.45
GOOG261218P00240000,2026-02-11 18:25:06+00:00,240.0,10.1,1.0,0,34.8914,311.7,37.3826,0.0365,33.09
GOOG261218P00245000,2026-02-11 19:47:53+00:00,245.0,11.3,10.0,0,34.5664,311.9,37.3547,0.0365,32.59
GOOG261218P00250000,2026-02-11 20:27:56+00:00,250.0,12.55,10.0,0,34.2048,310.62,36.922,0.0365,32.79
GOOG261218P00255000,2026-02-11 19:47:53+00:00,255.0,13.7,15.0,0,33.9271,311.9,36.8721,0.0365,32.59
GOOG261218P00260000,2026-02-11 19:07:55+00:00,260.0,15.2,5.0,0,33.6051,311.335,36.7047,0.0365,32.84
GOOG261218P00265000,2026-02-11 19:39:17+00:00,265.0,16.23,12.0,0,33.2953,312.62,36.361,0.0365,32.45
GOOG261218P00270000,2026-02-11 19:41:54+00:00,270.0,17.8,8.0,0,32.9963,312.34,36.1558,0.0365,32.51
GOOG261218P00275000,2026-02-11 20:30:29+00:00,275.0,20.0,5.0,0,32.7018,310.27,36.0165,0.0365,32.83
GOOG261218P00280000,2026-02-11 20:22:27+00:00,280.0,21.7,4.0,0,32.4607,310.6401,35.8994,0.0365,32.85
GOOG261218P00285000,2026-02-11 19:41:54+00:00,285.0,23.06,5.0,0,32.1693,312.34,35.7568,0.0365,32.51
GOOG261218P00290000,2026-02-11 19:18:08+00:00,290.0,25.3,15.0,0,31.9709,311.75,35.7361,0.0365,32.78
GOOG261218P00295000,2026-02-11 17:08:49+00:00,295.0,27.8,1.0,0,31.7191,311.9109,36.0883,0.0365,33.2
GOOG261218P00300000,2026-02-11 20:30:05+00:00,300.0,30.0,52.0,0,31.4643,310.27,35.4565,0.0365,32.83
GOOG261218P00305000,2026-02-11 16:18:27+00:00,305.0,31.89,1.0,0,31.2049,312.2,35.6473,0.0365,33.06
GOOG261218P00310000,2026-02-11 16:06:29+00:00,310.0,34.2,1.0,0,30.9394,312.69,35.6756,0.0365,33.11
GOOG261218P00315000,2026-02-11 15:47:02+00:00,315.0,36.9,1.0,1,30.7121,312.47,35.7247,0.0365,33.52
GOOG261218P00320000,2026-02-11 20:43:28+00:00,320.0,39.55,19.0,1,30.4359,311.4599,35.3376,0.0365,32.57
GOOG261218P00325000,2026-02-11 19:11:34+00:00,325.0,42.3,9.0,1,30.1978,311.4362,35.3195,0.0365,32.87
GOOG261218P00330000,2026-02-11 19:45:16+00:00,330.0,44.55,2.0,1,29.9537,311.49,34.8152,0.0365,32.51
GOOG261218P00335000,2026-02-11 18:38:46+00:00,335.0,47.6,1.0,1,29.7065,312.82,35.4785,0.0365,32.82
GOOG261218P00340000,2026-02-11 19:30:43+00:00,340.0,50.6,1.0,1,29.499,312.82,35.4805,0.0365,32.35
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,29.1999,,36.8344,0.0365,
GOOG261218P00350000,2026-02-11 16:37:25+00:00,350.0,57.7,4.0,1,28.9436,311.18,35.4608,0.0365,33.46
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,55.92,2.0,1,28.6872,,31.0498,0.0365,
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,28.3851,311.7088,35.7678,0.0365,32.95
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,28.1333,,30.3435,0.0365,
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,28.5408,324.7,35.8967,0.0365,33.42
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.2753,323.1201,36.5092,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.0769,323.1201,36.5801,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,27.8419,,30.0814,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,27.5749,,38.7965,0.0365,
GOOG261218P00395000,2026-02-09 18:20:01+00:00,395.0,81.65,3.0,1,27.3323,325.3,36.6576,0.0365,33.72
GOOG261218P00400000,2026-02-05 14:33:35+00:00,400.0,97.25,1.0,1,27.1217,,39.3025,0.0365,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,26.8867,,28.7117,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,26.6273,,36.585,0.0365,
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,101.76,2.0,1,26.1177,324.7,37.6014,0.0365,33.42
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,99.55,2.0,1,25.6386,,,0.0365,
GOOG261218P00440000,2025-11-28 16:07:59+00:00,440.0,128.35,2.0,1,0.001,,38.4687,0.0365,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,24.7383,,25.0844,0.0365,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,24.6773,311.69,42.6054,0.0365,33.02
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,26.0444,311.91,44.2405,0.0365,33.06
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,28.6689,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,29.6943,,,0.0365,
