contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.0365
XLE260320C00030000,2026-02-06 20:50:41+00:00,30.0,23.37,10.0,1,171.4845,53.2979,,0.0365
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,77.7346,,,0.0365
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,84.7658,,,0.0365
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,78.9065,,,0.0365
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.0365
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,68.1644,,,0.0365
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.0365
XLE260320C00037500,2026-01-09 16:44:11+00:00,37.5,9.49,10.0,1,125.2933,,,0.0365
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,62.3051,,,0.0365
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.0365
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,2.0,1,58.5942,,,0.0365
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.0365
XLE260320C00040000,2026-02-11 20:11:12+00:00,40.0,15.09,40.0,1,106.2505,54.915,46.0,0.0365
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,63.8675,,,0.0365
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,102.979,53.2888,,0.0365
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,67.0902,,,0.0365
XLE260320C00042000,2026-02-10 18:47:39+00:00,42.0,11.7,9.0,1,67.5784,53.55,,0.0365
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,104.4927,53.5,42.1108,0.0365
XLE260320C00043000,2026-02-11 20:11:17+00:00,43.0,12.17,6.0,1,51.3677,54.915,44.3282,0.0365
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,61.6215,53.525,38.7593,0.0365
XLE260320C00044000,2026-02-11 15:00:35+00:00,44.0,10.8,16.0,1,62.4027,54.55,39.2418,0.0365
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,6.85,7.0,1,58.6918,,,0.0365
XLE260320C00045000,2026-02-11 20:48:41+00:00,45.0,10.26,347.0,1,54.9809,54.965,39.7325,0.0365
XLE260320C00045500,2026-02-11 15:59:10+00:00,45.5,9.48,7.0,1,67.8714,54.74,33.5112,0.0365
XLE260320C00046000,2026-02-11 20:34:16+00:00,46.0,9.28,17.0,1,57.1293,54.905,39.878,0.0365
XLE260320C00046500,2026-02-11 20:35:57+00:00,46.5,8.86,94.0,1,53.5649,54.925,40.4485,0.0365
XLE260320C00047000,2026-02-11 21:08:18+00:00,47.0,8.4,45.0,1,47.5103,54.98,38.0253,0.0365
XLE260320C00047500,2026-02-11 17:25:28+00:00,47.5,7.85,62.0,1,45.2642,54.91,36.5478,0.0365
XLE260320C00048000,2026-02-11 20:04:29+00:00,48.0,7.31,11.0,1,44.2388,54.957,31.3555,0.0365
XLE260320C00048500,2026-02-11 19:52:19+00:00,48.5,7.1,10.0,1,52.1001,54.92,39.6241,0.0365
XLE260320C00049000,2026-02-11 20:57:59+00:00,49.0,6.54,65.0,1,44.0435,54.995,34.0134,0.0365
XLE260320C00049500,2026-02-11 17:30:56+00:00,49.5,5.8,208.0,1,45.606,54.955,25.3784,0.0365
XLE260320C00050000,2026-02-11 20:59:28+00:00,50.0,5.53,798.0,1,34.1071,54.98,29.854,0.0365
XLE260320C00050500,2026-02-11 19:46:39+00:00,50.5,5.0,242.0,1,36.817,54.925,28.1435,0.0365
XLE260320C00051000,2026-02-11 20:56:00+00:00,51.0,4.65,253.0,1,36.1823,55.015,27.7119,0.0365
XLE260320C00052500,2026-02-11 21:05:37+00:00,52.5,3.48,536.0,1,30.0788,54.98,27.4952,0.0365
XLE260320C00055000,2026-02-11 21:14:56+00:00,55.0,1.86,55775.0,0,26.9783,54.98,25.7404,0.0365
XLE260320C00057500,2026-02-11 21:11:11+00:00,57.5,0.87,90095.0,0,26.2703,54.98,25.524,0.0365
XLE260320C00060000,2026-02-11 21:14:56+00:00,60.0,0.42,2462.0,0,26.6609,54.98,27.1323,0.0365
XLE260320C00062500,2026-02-11 20:42:23+00:00,62.5,0.18,93.0,0,33.8874,54.9488,28.0377,0.0365
XLE260320C00065000,2026-02-11 20:20:39+00:00,65.0,0.1,723.0,0,33.985,54.885,30.656,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,12.5009,,398.1265,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,304.8098,,351.0217,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,352.5148,,326.325,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,342.6271,,316.6005,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,352.7101,,328.4205,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,292.5784,,306.6732,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,305.045,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,321.7775,,279.5959,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,302.2233,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,253.9066,,276.7393,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,287.858,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,261.1576,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,257.0395,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,259.7074,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,232.6398,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,239.9258,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,236.1845,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,216.4251,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,216.9451,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,204.2438,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,25.0008,,201.6868,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,25.0008,,190.735,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,25.0008,,185.1969,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,25.0008,,180.2399,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,25.0008,,171.2512,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,25.0008,,166.0499,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,160.43,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,154.2869,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,150.7888,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,146.441,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,139.9467,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,137.5416,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,132.2814,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,122.8134,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,115.1312,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,111.592,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,113.7405,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,109.2126,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,119.5022,0.0365
