contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,128.3207,,,0.0365
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0365
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,122.6566,,,0.0365
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,120.0688,,,0.0365
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,0.001,,,0.0365
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,0.001,,,0.0365
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,110.7426,,,0.0365
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,107.5932,319.65,,0.0365
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,103.9311,333.8909,,0.0365
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,0.001,,,0.0365
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,99.8291,,,0.0365
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,97.4854,,,0.0365
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,98.2422,,,0.0365
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,93.9454,,,0.0365
AVGO260618C00140000,2026-01-08 15:25:41+00:00,140.0,196.49,20.0,1,91.0401,,,0.0365
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,90.0636,,,0.0365
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,0.001,,108.8854,0.0365
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,86.6212,,84.484,0.0365
AVGO260618C00160000,2026-02-05 14:31:57+00:00,160.0,158.0,1.0,1,85.5043,,,0.0365
