contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,73.3401,,,0.0365
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0365
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,84.2531,53.145,,0.0365
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,75.9768,,,0.0365
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,65.8573,,,0.0365
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,58.1791,,,0.0365
XLE270115C00035000,2026-02-05 15:47:19+00:00,35.0,17.47,1.0,1,59.5097,,,0.0365
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,52.8325,,,0.0365
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,46.1309,,,0.0365
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,52.0391,54.57,,0.0365
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,52.0024,53.16,,0.0365
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,44.1168,,,0.0365
XLE270115C00039000,2026-02-11 15:26:51+00:00,39.0,16.65,1.0,1,49.9883,54.4707,,0.0365
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,43.128,,,0.0365
XLE270115C00040000,2026-02-11 20:10:37+00:00,40.0,15.74,30.0,1,38.8922,54.915,,0.0365
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,44.3121,54.4707,16.8554,0.0365
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,42.835,54.97,,0.0365
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.05,9.0,1,42.4444,53.28,,0.0365
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,44.7515,52.74,11.7429,0.0365
XLE270115C00042500,2026-02-09 20:42:35+00:00,42.5,12.3,5.0,1,41.2604,53.585,,0.0365
XLE270115C00043000,2026-02-11 18:52:29+00:00,43.0,13.25,4.0,1,37.464,54.91,,0.0365
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,43.5919,54.975,17.359,0.0365
XLE270115C00044000,2026-02-11 18:17:09+00:00,44.0,12.48,16.0,1,36.6828,54.915,15.0063,0.0365
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,9.15,14.0,1,42.5177,,,0.0365
