contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00052500,2026-02-10 18:17:56+00:00,52.5,20.77,6.0,1,106.6411,73.0612,124.9613,0.0365
SLV260220C00053000,2026-02-09 20:50:52+00:00,53.0,23.25,3.0,1,104.2974,76.115,121.5403,0.0365
SLV260220C00053500,2026-02-09 20:34:25+00:00,53.5,22.75,2.0,1,107.0317,75.8601,150.0971,0.0365
SLV260220C00054000,2026-02-10 17:29:55+00:00,54.0,19.95,14.0,1,104.688,73.748,117.6547,0.0365
SLV260220C00054500,2026-02-03 14:49:02+00:00,54.5,26.0,1.0,1,101.9536,,310.5906,0.0365
SLV260220C00055000,2026-02-11 20:59:01+00:00,55.0,21.75,76.0,1,103.9067,76.55,122.475,0.0365
SLV260220C00055500,2026-02-11 18:50:16+00:00,55.5,20.7,9.0,1,104.688,76.2125,,0.0365
SLV260220C00056000,2026-02-09 14:37:49+00:00,56.0,17.73,8.0,1,98.8281,73.1499,135.2367,0.0365
SLV260220C00056500,2026-02-11 20:28:02+00:00,56.5,20.05,1.0,1,96.4844,76.38,108.9384,0.0365
SLV260220C00057000,2026-02-11 16:35:34+00:00,57.0,19.03,7.0,1,94.1407,75.6101,128.5565,0.0365
SLV260220C00057500,2026-02-10 16:25:29+00:00,57.5,15.3,4.0,1,94.9219,72.585,93.6462,0.0365
SLV260220C00058000,2026-02-09 20:41:44+00:00,58.0,18.5,5.0,1,92.3829,76.07,124.9421,0.0365
SLV260220C00058500,2026-02-11 16:30:02+00:00,58.5,17.05,1.0,1,92.7735,75.77,,0.0365
SLV260220C00059000,2026-02-11 19:50:52+00:00,59.0,17.66,7.0,1,87.5001,76.37,108.4622,0.0365
SLV260220C00059500,2026-02-11 14:34:21+00:00,59.5,17.3,1.0,1,87.8907,76.585,98.8612,0.0365
SLV260220C00060000,2026-02-11 20:58:38+00:00,60.0,16.83,165.0,1,90.0392,76.55,102.4513,0.0365
SLV260220C00060500,2026-02-11 21:00:17+00:00,60.5,16.15,1.0,1,87.5001,76.55,76.4337,0.0365
SLV260220C00061000,2026-02-10 16:31:27+00:00,61.0,12.35,5.0,1,86.9142,72.6901,102.4192,0.0365
SLV260220C00061500,2026-02-11 20:27:37+00:00,61.5,15.15,1.0,1,84.3752,76.38,92.2348,0.0365
SLV260220C00062000,2026-02-11 20:59:06+00:00,62.0,14.91,22.0,1,81.8361,76.55,97.2356,0.0365
SLV260220C00062500,2026-02-11 19:24:15+00:00,62.5,14.42,2.0,1,82.8127,76.56,94.3172,0.0365
SLV260220C00063000,2026-02-11 20:34:37+00:00,63.0,13.59,40.0,1,81.8361,76.2235,90.2828,0.0365
SLV260220C00063500,2026-02-10 17:03:49+00:00,63.5,10.54,2.0,1,80.6643,73.1284,98.1888,0.0365
SLV260220C00064000,2026-02-11 20:15:51+00:00,64.0,12.91,5.0,1,80.7619,76.4793,89.5903,0.0365
SLV260220C00064500,2026-02-11 14:47:24+00:00,64.5,11.9,5.0,1,78.0276,75.9202,86.6451,0.0365
SLV260220C00065000,2026-02-11 20:14:52+00:00,65.0,11.95,86.0,1,77.8323,76.395,89.8332,0.0365
SLV260220C00065500,2026-02-11 17:55:18+00:00,65.5,11.8,24.0,1,77.3928,76.765,87.5178,0.0365
SLV260220C00066000,2026-02-11 20:16:58+00:00,66.0,11.02,72.0,1,76.758,76.45,84.508,0.0365
SLV260220C00066500,2026-02-11 19:46:11+00:00,66.5,10.5,14.0,1,75.9768,76.4699,79.5329,0.0365
SLV260220C00067000,2026-02-11 20:12:00+00:00,67.0,10.03,18.0,1,75.0003,76.34,82.8321,0.0365
SLV260220C00067500,2026-02-11 17:47:36+00:00,67.5,10.1,3.0,1,73.8284,76.725,88.9713,0.0365
SLV260220C00068000,2026-02-11 18:22:49+00:00,68.0,9.17,14.0,1,73.4378,76.2897,83.2092,0.0365
SLV260220C00068500,2026-02-11 20:58:29+00:00,68.5,8.95,6.0,1,72.8518,76.595,80.5765,0.0365
SLV260220C00069000,2026-02-11 20:55:24+00:00,69.0,8.55,154.0,1,73.5354,76.57,81.3262,0.0365
SLV260220C00069500,2026-02-11 20:13:43+00:00,69.5,8.0,71.0,1,72.51,76.445,79.4489,0.0365
SLV260220C00070000,2026-02-11 21:04:21+00:00,70.0,7.67,1668.0,1,71.2893,76.55,78.4978,0.0365
SLV260220C00070500,2026-02-11 20:16:42+00:00,70.5,7.3,13.0,1,71.2893,76.45,80.9859,0.0365
SLV260220C00071000,2026-02-11 20:23:23+00:00,71.0,6.85,101.0,1,71.0452,76.345,80.7149,0.0365
SLV260220C00071500,2026-02-11 20:53:25+00:00,71.5,6.6,18.0,1,70.5569,76.55,79.3352,0.0365
SLV260220C00072000,2026-02-11 21:10:05+00:00,72.0,6.35,597.0,1,69.8245,76.55,81.8304,0.0365
SLV260220C00072500,2026-02-11 20:59:04+00:00,72.5,5.95,21.0,1,69.5316,76.55,80.1008,0.0365
SLV260220C00073000,2026-02-11 20:54:40+00:00,73.0,5.65,641.0,1,70.0687,76.57,80.3366,0.0365
SLV260220C00073500,2026-02-11 21:00:21+00:00,73.5,5.1,9727.0,1,69.2874,76.55,74.921,0.0365
SLV260220C00074000,2026-02-11 21:06:46+00:00,74.0,4.87,1406.0,1,69.8733,76.55,76.7262,0.0365
SLV260220C00074500,2026-02-11 20:53:19+00:00,74.5,4.6,421.0,1,69.678,76.55,77.2602,0.0365
SLV260220C00075000,2026-02-11 21:04:02+00:00,75.0,4.35,3626.0,1,68.7503,76.55,77.9692,0.0365
SLV260220C00075500,2026-02-11 21:13:38+00:00,75.5,3.9,384.0,1,69.1409,76.55,73.9008,0.0365
SLV260220C00076000,2026-02-11 21:00:30+00:00,76.0,3.65,1375.0,1,68.7991,76.55,74.1125,0.0365
SLV260220C00076500,2026-02-11 21:09:38+00:00,76.5,3.47,330.0,1,68.7015,76.55,75.608,0.0365
SLV260220C00077000,2026-02-11 21:07:05+00:00,77.0,3.25,1409.0,0,68.3841,76.55,75.9495,0.0365
SLV260220C00077500,2026-02-11 21:10:31+00:00,77.5,3.02,126.0,0,68.4573,76.55,75.8157,0.0365
SLV260220C00078000,2026-02-11 21:03:35+00:00,78.0,2.75,948.0,0,68.4818,76.55,74.5399,0.0365
SLV260220C00078500,2026-02-11 21:07:03+00:00,78.5,2.66,152.0,0,68.1156,76.55,77.0289,0.0365
SLV260220C00079000,2026-02-11 21:00:07+00:00,79.0,2.5,1025.0,0,68.4085,76.55,77.7343,0.0365
SLV260220C00079500,2026-02-11 21:10:09+00:00,79.5,2.23,73.0,0,68.2864,76.55,75.6959,0.0365
SLV260220C00080000,2026-02-11 21:11:56+00:00,80.0,2.07,16045.0,0,68.262,76.55,75.9185,0.0365
SLV260220C00080500,2026-02-11 20:56:40+00:00,80.5,1.89,318.0,0,68.3597,76.54,75.5167,0.0365
SLV260220C00081000,2026-02-11 21:14:11+00:00,81.0,1.74,658.0,0,68.4573,76.55,75.42,0.0365
SLV260220C00081500,2026-02-11 20:44:57+00:00,81.5,1.59,27.0,0,68.4573,76.4001,76.3264,0.0365
SLV260220C00082000,2026-02-11 20:55:58+00:00,82.0,1.5,857.0,0,68.3597,76.525,76.4023,0.0365
SLV260220C00082500,2026-02-11 20:20:25+00:00,82.5,1.38,18.0,0,68.555,76.395,77.4221,0.0365
SLV260220C00083000,2026-02-11 20:36:50+00:00,83.0,1.24,648.0,0,68.6527,76.305,77.3224,0.0365
SLV260220C00083500,2026-02-11 21:09:38+00:00,83.5,1.16,70.0,0,68.7015,76.55,76.3514,0.0365
SLV260220C00084000,2026-02-11 20:48:18+00:00,84.0,1.02,566.0,0,68.9456,76.485,75.5774,0.0365
SLV260220C00084500,2026-02-11 21:02:29+00:00,84.5,1.0,677.0,0,69.1409,76.55,77.3246,0.0365
SLV260220C00085000,2026-02-11 21:11:30+00:00,85.0,0.91,1255.0,0,68.8968,76.55,77.2247,0.0365
SLV260220C00085500,2026-02-11 20:51:33+00:00,85.5,0.83,58.0,0,69.6292,76.4999,77.5395,0.0365
SLV260220C00086000,2026-02-11 20:56:15+00:00,86.0,0.76,161.0,0,69.6292,76.525,77.5296,0.0365
SLV260220C00087000,2026-02-11 21:13:26+00:00,87.0,0.66,178.0,0,70.0198,76.55,78.6016,0.0365
SLV260220C00088000,2026-02-11 20:59:12+00:00,88.0,0.56,216.0,0,70.7034,76.55,79.2299,0.0365
SLV260220C00089000,2026-02-11 20:24:06+00:00,89.0,0.47,194.0,0,71.2405,76.36,80.6252,0.0365
SLV260220C00090000,2026-02-11 20:59:53+00:00,90.0,0.41,6173.0,0,71.8753,76.55,80.8749,0.0365
SLV260220C00091000,2026-02-11 20:54:18+00:00,91.0,0.34,173.0,0,72.7542,76.595,80.8497,0.0365
SLV260220C00092000,2026-02-11 21:00:48+00:00,92.0,0.29,159.0,0,73.0471,76.55,81.8236,0.0365
SLV260220C00093000,2026-02-11 19:55:27+00:00,93.0,0.27,57.0,0,75.1956,76.35,85.0441,0.0365
SLV260220C00094000,2026-02-11 20:05:46+00:00,94.0,0.22,52.0,0,75.6838,76.12,85.8906,0.0365
SLV260220C00095000,2026-02-11 20:56:35+00:00,95.0,0.19,1608.0,0,76.5627,76.54,84.9262,0.0365
SLV260220C00096000,2026-02-11 20:38:55+00:00,96.0,0.17,106.0,0,77.7346,76.37,87.0521,0.0365
SLV260220C00097000,2026-02-11 20:56:54+00:00,97.0,0.15,81.0,0,79.2971,76.54,87.4783,0.0365
SLV260220C00098000,2026-02-11 20:02:53+00:00,98.0,0.14,69.0,0,80.6643,76.13,91.0833,0.0365
SLV260220C00099000,2026-02-11 20:48:03+00:00,99.0,0.14,83.0,0,82.2267,76.485,92.6113,0.0365
SLV260220C00100000,2026-02-11 21:13:31+00:00,100.0,0.13,2411.0,0,83.2033,76.55,94.0821,0.0365
SLV260220C00101000,2026-02-11 18:19:45+00:00,101.0,0.13,13.0,0,85.1564,76.31,97.8691,0.0365
SLV260220C00102000,2026-02-11 20:54:46+00:00,102.0,0.1,130.0,0,85.7423,76.57,95.5603,0.0365
SLV260220C00103000,2026-02-11 20:54:45+00:00,103.0,0.09,96.0,0,87.5001,76.57,96.6755,0.0365
SLV260220C00104000,2026-02-11 20:57:07+00:00,104.0,0.09,114.0,0,89.0626,76.54,99.3955,0.0365
SLV260220C00105000,2026-02-11 20:51:10+00:00,105.0,0.09,575.0,0,91.4063,76.485,102.1703,0.0365
SLV260220C00106000,2026-02-11 20:26:09+00:00,106.0,0.09,48.0,0,91.9923,76.365,105.1482,0.0365
SLV260220C00107000,2026-02-11 17:57:42+00:00,107.0,0.1,72.0,0,93.3594,76.635,108.3287,0.0365
SLV260220C00108000,2026-02-11 20:59:11+00:00,108.0,0.08,107.0,0,94.5313,76.55,107.5985,0.0365
SLV260220C00109000,2026-02-11 17:43:56+00:00,109.0,0.1,6.0,0,95.7032,76.7797,112.7523,0.0365
SLV260220C00110000,2026-02-11 21:10:00+00:00,110.0,0.07,538.0,0,96.875,76.55,110.3211,0.0365
SLV260220C00111000,2026-02-11 17:37:44+00:00,111.0,0.08,1.0,0,97.6563,76.61,114.5069,0.0365
SLV260220C00112000,2026-02-11 18:01:33+00:00,112.0,0.05,2.0,0,99.6094,76.6091,109.769,0.0365
SLV260220C00113000,2026-02-10 18:00:06+00:00,113.0,0.06,2.0,0,100.3911,73.25,126.4313,0.0365
SLV260220C00114000,2026-02-11 14:50:11+00:00,114.0,0.05,7.0,0,102.3442,75.75,117.03,0.0365
SLV260220C00115000,2026-02-11 20:02:53+00:00,115.0,0.04,135.0,0,105.4692,76.13,114.6958,0.0365
SLV260220C00116000,2026-02-09 20:35:57+00:00,116.0,0.17,64.0,0,104.688,75.7863,143.7197,0.0365
SLV260220C00117000,2026-02-11 18:32:50+00:00,117.0,0.05,10.0,0,106.6411,76.43,121.0399,0.0365
SLV260220C00118000,2026-02-11 17:49:39+00:00,118.0,0.06,16.0,0,107.0317,76.655,125.1728,0.0365
SLV260220C00119000,2026-02-11 15:00:03+00:00,119.0,0.05,1.0,0,107.0317,75.805,127.2396,0.0365
SLV260220C00120000,2026-02-11 21:01:17+00:00,120.0,0.05,286.0,0,110.5473,76.55,126.7483,0.0365
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,110.5473,75.425,132.5207,0.0365
SLV260220C00122000,2026-02-10 16:45:18+00:00,122.0,0.06,2.0,0,112.5004,72.955,146.1608,0.0365
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,111.7192,70.07,188.4346,0.0365
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,113.2817,76.49,131.2892,0.0365
SLV260220C00125000,2026-02-11 20:50:53+00:00,125.0,0.01,128.0,0,115.6254,76.485,115.4255,0.0365
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,114.8442,75.45,159.0666,0.0365
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,116.4067,75.47,140.1695,0.0365
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,117.9692,76.28,139.3443,0.0365
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,119.5317,,170.783,0.0365
SLV260220C00130000,2026-02-11 20:56:56+00:00,130.0,0.02,461.0,0,117.9692,76.54,131.9092,0.0365
SLV260220C00135000,2026-02-11 19:48:08+00:00,135.0,0.02,1156.0,0,125.0004,76.525,140.1317,0.0365
SLV260220C00140000,2026-02-11 19:46:42+00:00,140.0,0.01,590.0,0,128.1254,76.51,138.674,0.0365
SLV260220C00145000,2026-02-11 18:42:20+00:00,145.0,0.02,101.0,0,131.2503,76.32,156.0363,0.0365
SLV260220C00150000,2026-02-11 20:11:41+00:00,150.0,0.02,103.0,0,142.1878,76.34,163.1501,0.0365
SLV260220C00155000,2026-02-11 19:38:22+00:00,155.0,0.02,3.0,0,142.1878,76.3535,170.0025,0.0365
SLV260220C00160000,2026-02-11 20:19:30+00:00,160.0,0.01,59.0,0,153.1252,76.395,165.8052,0.0365
SLV260220C00165000,2026-02-11 19:27:53+00:00,165.0,0.02,7.0,0,159.3752,76.49,182.6257,0.0365
SLV260220C00170000,2026-02-11 19:44:17+00:00,170.0,0.01,3.0,0,159.3752,76.545,177.3555,0.0365
SLV260220C00175000,2026-02-11 20:12:38+00:00,175.0,0.01,104.0,0,162.5002,76.43,183.3532,0.0365
SLV260220C00180000,2026-02-11 15:10:18+00:00,180.0,0.01,33.0,0,168.7502,76.39,188.9585,0.0365
SLV260220C00185000,2026-02-11 19:15:45+00:00,185.0,0.01,4.0,0,162.5002,76.49,194.0056,0.0365
