contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260211C00645000,2026-02-11 14:31:11+00:00,645.0,0.01,3.0,0,35.1569,617.11,30.9296,0.0365,22.24
QQQ260211C00646000,2026-02-11 15:14:16+00:00,646.0,0.01,1.0,0,35.9381,610.83,38.302,0.0365,23.95
QQQ260211C00647000,2026-02-10 16:04:44+00:00,647.0,0.01,80.0,0,36.7194,615.37,34.6442,0.0365,23.13
QQQ260211C00648000,2026-02-10 15:40:33+00:00,648.0,0.01,2.0,0,38.2819,615.785,35.1834,0.0365,23.13
QQQ260211C00649000,2026-02-10 16:29:00+00:00,649.0,0.01,2.0,0,39.0631,614.69,37.2495,0.0365,23.23
QQQ260211C00650000,2026-02-09 15:03:54+00:00,650.0,0.01,30.0,0,39.8444,610.05,42.8809,0.0365,24.52
QQQ260211C00651000,2026-02-10 20:57:16+00:00,651.0,0.01,6.0,0,40.6256,611.26,42.6015,0.0365,23.64
QQQ260211C00652000,2026-02-10 16:12:23+00:00,652.0,0.01,286.0,0,41.4068,615.32,39.4583,0.0365,23.13
QQQ260211C00653000,2026-02-10 19:32:09+00:00,653.0,0.01,118.0,0,42.9693,613.6,42.1256,0.0365,23.19
QQQ260211C00654000,2026-02-05 18:13:47+00:00,654.0,0.03,82.0,0,43.7506,,48.7798,0.0365,
QQQ260211C00655000,2026-02-09 16:27:10+00:00,655.0,0.01,1.0,0,44.5318,614.56,43.0323,0.0365,23.05
QQQ260211C00656000,2026-02-10 15:41:22+00:00,656.0,0.01,100.0,0,45.313,615.785,42.74,0.0365,23.13
QQQ260211C00657000,2026-02-10 16:05:22+00:00,657.0,0.01,2.0,0,46.0943,615.37,44.0821,0.0365,23.13
QQQ260211C00658000,2026-02-10 19:44:26+00:00,658.0,0.01,140.0,0,46.8755,613.04,47.323,0.0365,23.3
QQQ260211C00659000,2026-02-09 17:37:04+00:00,659.0,0.01,2.0,0,48.438,615.52,45.7798,0.0365,22.91
QQQ260211C00660000,2026-02-11 14:45:06+00:00,660.0,0.01,1.0,0,49.2193,616.53,45.698,0.0365,22.34
QQQ260211C00665000,2026-02-11 15:30:07+00:00,665.0,0.01,1.0,0,50.0005,608.6935,57.9618,0.0365,24.65
QQQ260211C00670000,2026-02-09 16:27:43+00:00,670.0,0.01,8.0,0,54.688,614.67,56.5558,0.0365,22.96
QQQ260211C00675000,2026-02-11 17:21:50+00:00,675.0,0.01,2.0,0,59.3754,612.1098,63.4481,0.0365,23.39
QQQ260211C00680000,2026-02-02 16:20:13+00:00,680.0,0.02,100.0,0,62.5004,,71.2507,0.0365,
QQQ260211C00685000,2026-02-10 16:07:56+00:00,685.0,0.01,,0,67.1878,615.42,68.8783,0.0365,23.16
QQQ260211C00695000,2026-01-28 17:44:25+00:00,695.0,0.04,,0,75.0003,,90.6812,0.0365,
QQQ260211C00700000,2026-02-10 20:27:09+00:00,700.0,0.01,2.0,0,78.1252,612.38,84.3143,0.0365,23.34
QQQ260211C00710000,2026-02-10 16:00:26+00:00,710.0,0.01,,0,87.5001,615.53,89.4566,0.0365,23.15
QQQ260211C00715000,2026-02-10 19:44:12+00:00,715.0,0.01,,0,90.6251,613.04,95.7854,0.0365,23.3
QQQ260211C00720000,2026-02-10 16:21:20+00:00,720.0,0.01,,0,93.7501,614.9701,97.9272,0.0365,23.22
QQQ260211C00725000,2026-02-10 16:16:33+00:00,725.0,0.01,,0,96.875,615.64,101.2132,0.0365,23.06
QQQ260211C00730000,2026-02-11 14:30:04+00:00,730.0,0.01,1.0,0,103.1255,617.39,103.4628,0.0365,22.24
