contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:58+00:00,70.0,0.35,1.0,0,70.9476,343.815,72.8833,0.0365
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,69.9222,334.2194,69.8196,0.0365
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,69.1409,345.9,70.4813,0.0365
AVGO270115P00085000,2026-02-11 20:48:20+00:00,85.0,0.67,1.0,0,68.5062,343.005,70.2669,0.0365
AVGO270115P00090000,2026-02-11 20:48:20+00:00,90.0,0.81,1.0,0,67.432,343.005,69.4967,0.0365
AVGO270115P00095000,2026-02-09 16:06:23+00:00,95.0,0.85,5.0,0,66.5775,342.99,67.3552,0.0365
AVGO270115P00100000,2026-02-06 16:47:43+00:00,100.0,1.12,1.0,0,65.4056,330.5694,66.3001,0.0365
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,64.5511,,69.093,0.0365
AVGO270115P00110000,2026-02-09 20:32:02+00:00,110.0,1.3,32.0,0,64.6854,345.21,64.7945,0.0365
AVGO270115P00115000,2026-02-11 15:04:10+00:00,115.0,1.63,4.0,0,63.0985,340.05,64.4054,0.0365
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,63.1351,346.15,63.761,0.0365
AVGO270115P00125000,2026-02-11 17:33:12+00:00,125.0,2.24,1.0,0,61.7558,341.82,63.903,0.0365
AVGO270115P00130000,2026-02-10 14:40:29+00:00,130.0,2.36,10.0,0,61.06,343.5,62.5539,0.0365
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,60.4496,340.39,61.5447,0.0365
AVGO270115P00140000,2026-02-11 15:06:55+00:00,140.0,3.11,10.0,0,59.9186,339.15,61.2342,0.0365
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,59.1862,348.89,60.54,0.0365
AVGO270115P00150000,2026-02-11 19:34:34+00:00,150.0,3.94,3.0,0,58.6491,343.725,60.9243,0.0365
AVGO270115P00155000,2026-02-06 16:04:18+00:00,155.0,4.8,1.0,0,58.173,327.65,59.375,0.0365
AVGO270115P00160000,2026-02-09 16:40:02+00:00,160.0,4.44,1.0,0,57.52,346.25,58.9291,0.0365
AVGO270115P00165000,2026-02-11 19:09:18+00:00,165.0,5.45,1.0,0,57.0805,342.36,59.4195,0.0365
AVGO270115P00170000,2026-02-10 20:18:09+00:00,170.0,5.92,1.0,0,56.4763,340.99,58.5054,0.0365
AVGO270115P00175000,2026-02-11 19:34:34+00:00,175.0,6.55,1.0,0,56.049,343.725,58.5631,0.0365
AVGO270115P00180000,2026-02-10 19:12:06+00:00,180.0,7.05,1.0,0,55.5852,342.2,57.5722,0.0365
AVGO270115P00185000,2026-02-09 19:26:53+00:00,185.0,7.25,1.0,0,55.1518,347.76,56.9743,0.0365
AVGO270115P00190000,2026-02-11 15:41:02+00:00,190.0,8.88,1.0,0,54.6391,337.58,56.8881,0.0365
