contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-11 18:51:38+00:00,20.0,0.08,50.0,0,126.5629,38.1,133.0804,0.0365
IBIT260306P00025000,2026-02-11 20:59:53+00:00,25.0,0.15,86.0,0,100.3911,38.28,103.7881,0.0365
IBIT260306P00026000,2026-02-11 20:05:38+00:00,26.0,0.18,104.0,0,94.7266,38.21,99.0231,0.0365
IBIT260306P00027000,2026-02-11 18:14:48+00:00,27.0,0.23,434.0,0,89.4532,37.675,93.214,0.0365
IBIT260306P00028000,2026-02-11 17:04:41+00:00,28.0,0.29,118.0,0,84.9611,37.41,88.4946,0.0365
IBIT260306P00029000,2026-02-11 19:01:01+00:00,29.0,0.3,205.0,0,79.883,38.0613,84.6169,0.0365
IBIT260306P00030000,2026-02-11 19:30:26+00:00,30.0,0.35,305.0,0,75.5862,38.1542,80.3236,0.0365
IBIT260306P00031000,2026-02-11 18:11:52+00:00,31.0,0.48,70.0,0,71.7776,37.59,75.7405,0.0365
IBIT260306P00032000,2026-02-11 20:42:41+00:00,32.0,0.51,258.0,0,68.262,38.135,72.0945,0.0365
IBIT260306P00033000,2026-02-11 17:00:51+00:00,33.0,0.8,353.0,0,65.1371,37.355,69.5862,0.0365
IBIT260306P00034000,2026-02-11 19:22:08+00:00,34.0,0.8,48.0,0,62.2074,38.275,67.0569,0.0365
IBIT260306P00035000,2026-02-11 21:06:06+00:00,35.0,0.98,385.0,0,59.5707,38.28,63.5794,0.0365
IBIT260306P00036000,2026-02-11 20:59:18+00:00,36.0,1.24,584.0,0,57.1782,38.28,61.2625,0.0365
IBIT260306P00037000,2026-02-11 20:38:09+00:00,37.0,1.62,235.0,0,55.0297,38.175,59.6401,0.0365
IBIT260306P00038000,2026-02-11 21:02:58+00:00,38.0,2.02,252.0,0,53.272,38.28,58.9286,0.0365
IBIT260306P00039000,2026-02-11 20:54:58+00:00,39.0,2.45,719.0,1,51.4165,38.265,55.857,0.0365
IBIT260306P00040000,2026-02-11 19:56:29+00:00,40.0,3.0,131.0,1,50.2446,38.2793,54.435,0.0365
IBIT260306P00041000,2026-02-11 18:56:21+00:00,41.0,3.73,3.0,1,49.6587,38.105,52.4211,0.0365
IBIT260306P00042000,2026-02-11 19:00:56+00:00,42.0,4.5,1715.0,1,49.4146,38.0613,51.6702,0.0365
IBIT260306P00043000,2026-02-11 19:00:56+00:00,43.0,5.3,40.0,1,47.1685,38.0613,50.9589,0.0365
IBIT260306P00044000,2026-02-11 20:40:43+00:00,44.0,6.07,10.0,1,46.2896,38.145,49.8637,0.0365
IBIT260306P00044500,2026-02-11 20:54:58+00:00,44.5,6.47,5.0,1,46.2896,38.265,52.7894,0.0365
IBIT260306P00045000,2026-02-11 19:47:03+00:00,45.0,6.8,37.0,1,45.899,38.36,51.0243,0.0365
IBIT260306P00045500,2026-02-11 15:04:23+00:00,45.5,7.95,1.0,1,44.8248,37.625,52.7363,0.0365
IBIT260306P00046000,2026-02-11 20:11:44+00:00,46.0,7.88,4.0,1,46.9732,38.285,56.8457,0.0365
IBIT260306P00046500,2026-02-06 19:12:18+00:00,46.5,7.21,4.0,1,44.7271,39.6,58.192,0.0365
IBIT260306P00047000,2026-02-11 20:12:52+00:00,47.0,8.8,22.0,1,46.6802,38.32,58.7274,0.0365
IBIT260306P00047500,2026-02-11 15:02:01+00:00,47.5,9.76,1.0,1,48.6333,37.715,52.0506,0.0365
IBIT260306P00048000,2026-02-11 19:59:16+00:00,48.0,9.72,10.0,1,43.9459,38.295,55.2994,0.0365
IBIT260306P00048500,2026-02-11 14:59:28+00:00,48.5,10.82,5.0,1,45.7037,37.71,61.9097,0.0365
IBIT260306P00049000,2026-02-11 15:10:35+00:00,49.0,11.63,22.0,1,58.8871,37.44,68.9751,0.0365
IBIT260306P00049500,2026-02-10 15:40:55+00:00,49.5,10.15,30.0,1,60.7426,39.405,59.0594,0.0365
IBIT260306P00050000,2026-02-11 20:48:14+00:00,50.0,11.83,2014.0,1,66.6996,38.3288,74.6245,0.0365
IBIT260306P00050500,2026-02-09 16:04:01+00:00,50.5,11.2,1.0,1,64.4535,39.39,65.9463,0.0365
IBIT260306P00051000,2026-02-10 15:33:24+00:00,51.0,11.7,20.0,1,70.4105,39.33,63.4434,0.0365
IBIT260306P00051500,2026-02-05 16:18:40+00:00,51.5,13.46,28.0,1,72.2659,,86.9726,0.0365
IBIT260306P00052000,2026-02-11 15:49:22+00:00,52.0,14.4,3.0,1,87.2072,37.5,54.2737,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,75.7815,39.705,73.4175,0.0365
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,59.3754,37.53,80.4313,0.0365
IBIT260306P00053500,2026-02-10 19:31:07+00:00,53.5,14.48,1.0,1,53.9067,39.09,77.7984,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,62.1098,39.855,67.4539,0.0365
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,82.6174,40.005,,0.0365
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,84.1798,38.645,98.0234,0.0365
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,78.1252,,145.0587,0.0365
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,91.6016,,182.8846,0.0365
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,62.5004,39.88,82.5846,0.0365
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,108.5942,,138.7203,0.0365
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,108.5942,,,0.0365
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,77.7346,37.615,112.3763,0.0365
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,80.4689,,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,89.0626,,,0.0365
IBIT260306P00070000,2026-01-28 14:52:27+00:00,70.0,19.25,,1,99.6094,,,0.0365
