contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00565000,2026-02-10 20:59:33+00:00,565.0,16.8,1.0,0,30.1841,462.39,27.4315,0.0365,28.85
GLD261120C00570000,2026-02-03 16:13:04+00:00,570.0,18.7,4.0,0,30.3474,,28.4614,0.0365,
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,1.0,0,30.4847,460.785,27.7295,0.0365,28.88
GLD261120C00580000,2026-02-10 17:27:11+00:00,580.0,14.75,2.0,0,30.6312,462.99,27.8444,0.0365,29.04
GLD261120C00585000,2026-02-10 17:42:22+00:00,585.0,14.28,17.0,0,30.7914,462.75,28.181,0.0365,29.16
GLD261120C00590000,2026-02-11 19:09:11+00:00,590.0,14.75,2.0,0,30.9272,467.565,28.2918,0.0365,29.43
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,2.0,0,31.0767,455.35,29.8011,0.0365,
GLD261120C00600000,2026-02-11 16:38:33+00:00,600.0,13.4,26.0,0,31.2446,466.44,28.6903,0.0365,28.96
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,31.4338,463.6101,28.8868,0.0365,28.94
GLD261120C00610000,2026-02-10 18:14:47+00:00,610.0,11.15,1.0,0,31.5574,461.08,28.9089,0.0365,28.96
GLD261120C00615000,2026-02-10 20:41:26+00:00,615.0,11.05,8.0,0,31.7466,462.61,29.1251,0.0365,28.79
GLD261120C00620000,2026-02-10 17:13:26+00:00,620.0,10.37,2.0,0,31.916,461.97,29.1683,0.0365,29.03
GLD261120C00625000,2026-02-10 15:00:25+00:00,625.0,10.1,2.0,0,32.0686,462.51,29.3706,0.0365,28.11
GLD261120C00630000,2026-02-10 15:58:14+00:00,630.0,9.2,4.0,0,32.2456,461.53,29.1915,0.0365,29.06
GLD261120C00635000,2026-02-09 15:27:28+00:00,635.0,10.44,2.0,0,32.4058,462.61,30.7521,0.0365,32.14
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,32.595,464.6993,30.9412,0.0365,31.84
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,32.7689,466.93,31.5868,0.0365,32.66
GLD261120C00650000,2026-02-10 18:30:58+00:00,650.0,8.3,70.0,0,32.8284,460.56,30.4502,0.0365,28.88
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,33.1199,464.705,31.4759,0.0365,31.85
GLD261120C00660000,2026-02-09 21:11:56+00:00,660.0,9.67,6.0,0,33.2984,466.93,31.8464,0.0365,32.66
GLD261120C00665000,2026-02-09 16:19:05+00:00,665.0,8.9,2.0,0,33.4632,465.71,31.7339,0.0365,32.19
GLD261120C00670000,2026-02-11 15:35:11+00:00,670.0,7.74,2.0,0,33.6127,464.63,31.1104,0.0365,28.99
GLD261120C00675000,2026-02-10 18:45:44+00:00,675.0,7.13,2.0,0,33.8019,460.68,31.4596,0.0365,28.86
GLD261120C00680000,2026-02-11 19:09:11+00:00,680.0,7.8,4.0,0,33.9789,467.565,31.6512,0.0365,29.43
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,34.1437,466.95,32.8581,0.0365,32.65
GLD261120C00690000,2026-02-06 20:51:36+00:00,690.0,7.05,602.0,0,34.2963,455.22,33.5088,0.0365,
GLD261120C00695000,2026-02-09 20:47:53+00:00,695.0,7.84,4.0,0,34.4367,466.5501,33.1896,0.0365,32.69
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,34.6228,468.08,32.4618,0.0365,29.42
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,34.7983,455.35,34.0659,0.0365,
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,34.9646,461.3188,32.5882,0.0365,29.06
GLD261120C00715000,2026-02-10 16:55:24+00:00,715.0,5.58,112.0,0,35.1172,461.5,32.7271,0.0365,29.01
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,35.3278,466.73,34.2313,0.0365,32.68
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,35.4621,466.93,34.1867,0.0365,32.68
GLD261120C00730000,2026-02-10 15:00:52+00:00,730.0,5.3,5.0,0,35.5841,462.74,33.3255,0.0365,28.08
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,5.0,100.0,0,35.8329,460.29,33.5925,0.0365,28.9
GLD261120C00740000,2026-02-09 20:42:56+00:00,740.0,6.23,10.0,0,36.0053,466.9,34.8283,0.0365,32.69
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,36.1701,454.595,36.2622,0.0365,
GLD261120C00750000,2026-02-05 18:33:27+00:00,750.0,4.96,10.0,0,36.3257,,33.6522,0.0365,
GLD261120C00760000,2026-02-05 16:32:42+00:00,760.0,4.6,2.0,0,36.6858,,33.8096,0.0365,
GLD261120C00770000,2026-02-05 16:51:45+00:00,770.0,4.89,2.0,0,37.0123,,34.9824,0.0365,
GLD261120C00780000,2026-02-05 19:48:43+00:00,780.0,4.16,206.0,0,37.3114,,34.4632,0.0365,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,37.6624,,34.6875,0.0365,
GLD261120C00800000,2026-02-09 16:15:23+00:00,800.0,4.44,2.0,0,37.9858,466.075,36.4868,0.0365,32.18
GLD261120C00810000,2026-02-09 15:23:05+00:00,810.0,4.11,2.0,0,38.3734,462.59,36.9977,0.0365,32.13
GLD261120C00820000,2026-02-05 19:38:07+00:00,820.0,3.83,6.0,0,41.6937,,36.4677,0.0365,
GLD261120C00830000,2026-02-11 17:25:23+00:00,830.0,3.85,161.0,0,39.6307,467.68,37.1203,0.0365,29.3
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,42.5116,463.28,36.8779,0.0365,28.58
GLD261120C00850000,2026-02-10 16:12:33+00:00,850.0,3.3,69.0,0,42.9754,461.58,37.9558,0.0365,29.04
GLD261120C00860000,2026-02-10 16:11:23+00:00,860.0,3.1,52.0,0,43.3416,461.0498,38.1541,0.0365,29.06
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,43.775,455.8152,38.8366,0.0365,
GLD261120C00880000,2026-02-09 15:17:16+00:00,880.0,3.18,2.0,0,44.1961,461.79,39.3699,0.0365,32.14
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,44.605,465.94,39.6669,0.0365,32.4
GLD261120C00900000,2026-02-09 17:21:44+00:00,900.0,3.15,181.0,0,42.7435,466.095,39.8759,0.0365,32.44
