contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00069500,2026-02-11 15:34:09+00:00,69.5,11.7,1.0,0,52.8874,75.425,58.4716,0.0365
SLV261231P00070000,2026-02-09 20:15:07+00:00,70.0,12.65,32.0,0,52.9363,75.8505,61.7465,0.0365
SLV261231P00070500,2026-02-04 15:26:02+00:00,70.5,11.35,1.0,0,53.0705,,56.5031,0.0365
SLV261231P00071000,2026-02-09 15:02:19+00:00,71.0,13.65,1.0,0,53.095,73.72,60.8302,0.0365
SLV261231P00071500,2026-02-05 15:03:40+00:00,71.5,15.8,2.0,0,53.0156,,71.8413,0.0365
SLV261231P00072000,2026-02-02 15:17:07+00:00,72.0,13.6,16.0,0,53.2048,,62.2179,0.0365
SLV261231P00072500,2026-02-09 16:06:11+00:00,72.5,14.4,250.0,0,53.1987,74.935,62.1587,0.0365
SLV261231P00073000,2026-02-11 17:57:18+00:00,73.0,13.35,7.0,0,53.4612,76.73,59.423,0.0365
SLV261231P00073500,2026-02-10 19:04:12+00:00,73.5,14.75,3.0,0,53.4306,73.075,58.775,0.0365
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,0,53.394,75.26,62.445,0.0365
SLV261231P00074500,2026-02-09 18:18:21+00:00,74.5,15.7,15.0,0,53.4367,74.7602,62.5856,0.0365
SLV261231P00075000,2026-02-11 19:02:35+00:00,75.0,14.6,3.0,0,53.748,76.235,59.3691,0.0365
SLV261231P00076000,2026-02-11 19:33:26+00:00,76.0,15.19,19.0,0,53.8762,76.385,59.6753,0.0365
SLV261231P00077000,2026-02-11 20:35:09+00:00,77.0,15.8,4.0,1,53.9677,76.2235,59.5982,0.0365
SLV261231P00078000,2026-02-11 20:35:24+00:00,78.0,16.4,3.0,1,54.1997,76.2235,59.6696,0.0365
SLV261231P00079000,2026-02-11 15:02:51+00:00,79.0,17.52,1.0,1,54.395,76.055,61.3624,0.0365
SLV261231P00080000,2026-02-11 17:47:03+00:00,80.0,17.75,1.0,1,54.2973,76.77,61.0422,0.0365
SLV261231P00081000,2026-02-11 14:59:18+00:00,81.0,18.9,1.0,1,54.688,75.84,61.6546,0.0365
SLV261231P00082000,2026-02-11 17:38:11+00:00,82.0,19.33,4.0,1,54.7856,76.61,62.1146,0.0365
SLV261231P00083000,2026-02-11 14:32:54+00:00,83.0,20.0,1.0,1,54.7612,76.43,62.0193,0.0365
SLV261231P00084000,2026-02-10 20:38:37+00:00,84.0,22.0,457.0,1,55.2312,73.175,61.7726,0.0365
SLV261231P00085000,2026-02-09 17:38:28+00:00,85.0,22.55,2.0,1,55.3227,75.595,65.2927,0.0365
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,55.4753,73.36,62.5141,0.0365
SLV261231P00087000,2026-02-11 15:07:05+00:00,87.0,22.97,3.0,1,55.5974,76.54,63.6201,0.0365
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,55.7805,76.31,63.609,0.0365
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,55.9392,,69.4684,0.0365
SLV261231P00090000,2026-02-11 15:14:34+00:00,90.0,25.4,1.0,1,56.0734,75.9002,64.0891,0.0365
SLV261231P00091000,2026-02-10 19:48:11+00:00,91.0,27.21,1.0,1,56.2626,73.605,64.1064,0.0365
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,56.4335,75.3621,66.9778,0.0365
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,53.6076,,70.3981,0.0365
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,53.5527,,74.36,0.0365
SLV261231P00095000,2026-02-11 14:43:44+00:00,95.0,29.35,1.0,1,54.6147,75.75,65.4967,0.0365
SLV261231P00096000,2026-02-03 19:18:01+00:00,96.0,30.25,1.0,1,53.7175,,67.5792,0.0365
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,54.0349,,61.0805,0.0365
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,56.5495,,87.798,0.0365
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,54.157,67.8917,68.6504,0.0365
SLV261231P00100000,2026-02-06 14:47:00+00:00,100.0,37.4,1.0,1,54.2363,68.73,67.3014,0.0365
SLV261231P00101000,2026-02-03 19:23:34+00:00,101.0,34.05,1.0,1,54.7429,,68.2294,0.0365
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,57.2209,,68.6241,0.0365
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,57.4345,,86.2776,0.0365
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,57.5383,,81.9317,0.0365
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,57.2636,69.545,70.7769,0.0365
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,57.697,,77.749,0.0365
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,54.9687,,72.3098,0.0365
SLV261231P00110000,2026-02-03 17:48:14+00:00,110.0,42.13,2.0,1,55.2617,,72.7885,0.0365
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,55.6401,,,0.0365
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,55.9575,73.18,72.82,0.0365
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,56.4946,75.955,78.1532,0.0365
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,56.5556,75.975,79.6474,0.0365
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,56.4885,75.9501,82.5963,0.0365
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,56.5556,,,0.0365
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,56.6899,73.32,82.6304,0.0365
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,56.7875,,,0.0365
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,56.6899,70.04,89.0651,0.0365
SLV261231P00170000,2026-02-05 19:54:12+00:00,170.0,103.9,2.0,1,56.934,,115.429,0.0365
SLV261231P00175000,2026-02-10 16:00:29+00:00,175.0,103.4,18.0,1,56.8364,73.32,88.7844,0.0365
SLV261231P00180000,2026-02-09 14:32:54+00:00,180.0,108.15,6.0,1,56.7631,73.27,89.8206,0.0365
SLV261231P00185000,2026-02-10 15:17:00+00:00,185.0,112.4,6.0,1,56.2749,74.26,91.903,0.0365
SLV261231P00190000,2026-02-11 14:45:49+00:00,190.0,115.6,368.0,1,56.2993,75.755,91.0234,0.0365
SLV261231P00195000,2026-02-11 14:45:36+00:00,195.0,120.5,206.0,1,55.8964,75.755,92.7141,0.0365
SLV261231P00200000,2026-02-11 16:48:07+00:00,200.0,125.2,12.0,1,55.8842,75.965,94.1596,0.0365
SLV261231P00205000,2026-02-10 15:17:59+00:00,205.0,131.7,6.0,1,55.396,74.37,97.6222,0.0365
SLV261231P00210000,2026-02-05 21:07:54+00:00,210.0,143.55,6.0,1,55.396,,131.2092,0.0365
