contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618P00365000,2026-02-11 16:49:08+00:00,365.0,0.71,13.0,0,49.3047,692.655,50.4528,0.0365
SPY260618P00370000,2026-02-11 17:51:33+00:00,370.0,0.73,7.0,0,48.6333,693.56,49.7704,0.0365
SPY260618P00375000,2026-02-09 18:46:49+00:00,375.0,0.76,15.0,0,48.023,694.94,49.2263,0.0365
SPY260618P00380000,2026-02-11 15:24:11+00:00,380.0,0.88,1.0,0,47.3394,689.59,48.8043,0.0365
SPY260618P00385000,2026-02-11 16:24:11+00:00,385.0,0.85,13.0,0,46.729,693.295,47.9675,0.0365
SPY260618P00390000,2026-02-11 20:32:37+00:00,390.0,0.88,133.0,0,46.1065,691.99,47.1529,0.0365
SPY260618P00395000,2026-02-11 20:38:58+00:00,395.0,0.93,12.0,0,45.4717,692.64,46.6704,0.0365
SPY260618P00400000,2026-02-11 20:24:33+00:00,400.0,0.97,166.0,0,44.837,692.67,46.0441,0.0365
SPY260618P00405000,2026-02-10 17:44:32+00:00,405.0,0.99,3.0,0,44.2633,695.67,45.5599,0.0365
SPY260618P00410000,2026-02-11 19:52:59+00:00,410.0,1.04,2.0,0,43.6163,692.99,44.7332,0.0365
SPY260618P00415000,2026-02-11 17:21:00+00:00,415.0,1.11,11.0,0,43.0181,692.52,44.2316,0.0365
SPY260618P00420000,2026-02-10 20:56:27+00:00,420.0,1.18,61.0,0,42.4139,691.72,43.6743,0.0365
SPY260618P00425000,2026-02-11 20:12:53+00:00,425.0,1.2,2.0,0,41.7975,692.88,43.0103,0.0365
SPY260618P00430000,2026-02-11 20:21:47+00:00,430.0,1.24,6.0,0,41.1871,692.5474,42.3131,0.0365
SPY260618P00435000,2026-02-11 20:31:27+00:00,435.0,1.31,12.0,0,40.6134,692.16,41.7648,0.0365
SPY260618P00440000,2026-02-10 19:27:50+00:00,440.0,1.38,9.0,0,39.9786,693.81,41.4078,0.0365
SPY260618P00445000,2026-02-11 17:56:57+00:00,445.0,1.41,57.0,0,39.3866,692.78,40.5732,0.0365
SPY260618P00450000,2026-02-11 16:25:09+00:00,450.0,1.47,145.0,0,38.7885,693.01,40.0083,0.0365
SPY260618P00455000,2026-02-10 17:35:56+00:00,455.0,1.52,1.0,0,38.1842,695.065,39.5804,0.0365
SPY260618P00460000,2026-02-11 20:21:47+00:00,460.0,1.61,6.0,0,37.6105,692.5474,38.844,0.0365
SPY260618P00465000,2026-02-11 20:59:57+00:00,465.0,1.7,37.0,0,37.0246,691.92,38.2841,0.0365
SPY260618P00470000,2026-02-11 18:59:49+00:00,470.0,1.76,5.0,0,36.4325,692.74,37.7462,0.0365
SPY260618P00475000,2026-02-11 14:56:55+00:00,475.0,1.78,3.0,0,35.871,694.42,37.146,0.0365
SPY260618P00480000,2026-02-11 17:56:39+00:00,480.0,1.9,7.0,0,35.2973,692.78,36.5565,0.0365
SPY260618P00485000,2026-02-11 20:41:28+00:00,485.0,1.98,4.0,0,34.7419,692.62,35.9653,0.0365
SPY260618P00490000,2026-02-11 14:35:46+00:00,490.0,2.0,1.0,0,34.1803,695.51,35.5007,0.0365
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,33.6371,693.5,34.9197,0.0365
SPY260618P00500000,2026-02-11 21:13:50+00:00,500.0,2.31,2234.0,0,33.0817,691.92,34.3808,0.0365
SPY260618P00505000,2026-02-11 20:16:53+00:00,505.0,2.36,71.0,0,32.5385,692.79,33.7757,0.0365
SPY260618P00510000,2026-02-11 15:52:53+00:00,510.0,2.59,3.0,0,31.9892,692.15,33.4898,0.0365
SPY260618P00515000,2026-02-11 20:36:03+00:00,515.0,2.64,2.0,0,31.4704,692.21,32.7765,0.0365
SPY260618P00520000,2026-02-11 17:56:17+00:00,520.0,2.74,17.0,0,30.9394,692.98,32.2721,0.0365
SPY260618P00525000,2026-02-11 20:55:36+00:00,525.0,2.93,12.0,0,30.4176,692.4,31.8153,0.0365
SPY260618P00530000,2026-02-11 17:40:22+00:00,530.0,3.01,6.0,0,29.9201,693.548,31.2875,0.0365
SPY260618P00535000,2026-02-11 17:42:33+00:00,535.0,3.19,10.0,0,29.4074,693.72,30.8598,0.0365
SPY260618P00540000,2026-02-11 17:43:19+00:00,540.0,3.34,190.0,0,28.9192,693.72,30.3268,0.0365
SPY260618P00545000,2026-02-09 20:37:35+00:00,545.0,3.5,251.0,0,28.4248,694.32,29.8736,0.0365
SPY260618P00550000,2026-02-11 19:24:19+00:00,550.0,3.71,210.0,0,27.9335,693.685,29.3468,0.0365
SPY260618P00555000,2026-02-11 20:56:58+00:00,555.0,4.03,5.0,0,27.4543,692.49,28.9212,0.0365
SPY260618P00560000,2026-02-11 20:59:59+00:00,560.0,4.31,178.0,0,26.9691,691.92,28.4628,0.0365
SPY260618P00565000,2026-02-11 14:30:04+00:00,565.0,4.25,1.0,0,26.493,696.96,28.1484,0.0365
SPY260618P00570000,2026-02-11 15:18:07+00:00,570.0,4.95,637.0,0,26.0231,691.29,27.6417,0.0365
SPY260618P00575000,2026-02-11 21:05:28+00:00,575.0,5.06,1015.0,0,25.5562,691.92,27.002,0.0365
SPY260618P00580000,2026-02-11 16:13:22+00:00,580.0,5.33,23.0,0,25.0893,692.81,26.6237,0.0365
SPY260618P00585000,2026-02-11 19:36:16+00:00,585.0,5.54,7.0,0,24.6223,693.82,26.1612,0.0365
SPY260618P00590000,2026-02-11 19:13:58+00:00,590.0,5.95,167.0,0,24.1524,693.28,25.7292,0.0365
SPY260618P00595000,2026-02-11 17:43:04+00:00,595.0,6.31,8.0,0,23.6885,693.72,25.3386,0.0365
SPY260618P00600000,2026-02-11 20:59:56+00:00,600.0,6.88,479.0,0,23.2292,691.92,24.836,0.0365
SPY260618P00605000,2026-02-11 20:24:18+00:00,605.0,7.2,14.0,0,22.7593,692.65,24.3778,0.0365
SPY260618P00610000,2026-02-11 19:42:49+00:00,610.0,7.55,2491.0,0,22.2969,693.5,23.9527,0.0365
SPY260618P00615000,2026-02-11 20:50:20+00:00,615.0,8.19,265.0,0,21.83,692.32,23.4891,0.0365
SPY260618P00620000,2026-02-11 20:58:18+00:00,620.0,8.75,229.0,0,21.357,692.36,23.0878,0.0365
SPY260618P00625000,2026-02-11 21:05:28+00:00,625.0,9.36,2638.0,0,20.8916,691.92,22.6152,0.0365
SPY260618P00630000,2026-02-11 21:00:22+00:00,630.0,10.04,232.0,0,20.4216,691.92,22.2374,0.0365
SPY260618P00635000,2026-02-11 17:58:10+00:00,635.0,10.61,136.0,0,19.944,692.735,21.863,0.0365
SPY260618P00640000,2026-02-11 20:32:53+00:00,640.0,11.31,232.0,0,19.4619,691.99,21.2884,0.0365
SPY260618P00645000,2026-02-11 20:16:53+00:00,645.0,11.94,58.0,0,18.9751,692.79,20.8941,0.0365
SPY260618P00650000,2026-02-11 21:14:25+00:00,650.0,12.93,616.0,0,18.4853,691.92,20.4328,0.0365
SPY260618P00655000,2026-02-11 19:38:41+00:00,655.0,13.41,100.0,0,17.9864,693.53,20.0076,0.0365
SPY260618P00660000,2026-02-11 20:42:59+00:00,660.0,14.65,1449.0,0,17.492,692.62,19.6178,0.0365
SPY260618P00665000,2026-02-11 19:46:14+00:00,665.0,15.61,149.0,0,16.9915,693.36,19.2973,0.0365
SPY260618P00670000,2026-02-11 19:14:14+00:00,670.0,16.55,1567.0,0,16.4819,693.28,18.7424,0.0365
SPY260618P00675000,2026-02-11 21:05:28+00:00,675.0,18.13,1158.0,0,15.9707,691.92,18.2707,0.0365
SPY260618P00680000,2026-02-11 20:55:07+00:00,680.0,19.33,1720.0,0,15.4611,692.445,17.8989,0.0365
SPY260618P00685000,2026-02-11 21:06:07+00:00,685.0,20.95,681.0,0,14.9468,691.92,17.4803,0.0365
SPY260618P00690000,2026-02-11 21:00:05+00:00,690.0,22.66,463.0,0,14.4303,691.92,17.1682,0.0365
SPY260618P00695000,2026-02-11 20:29:07+00:00,695.0,24.25,331.0,1,13.9092,692.255,16.7957,0.0365
SPY260618P00700000,2026-02-11 21:04:11+00:00,700.0,26.36,978.0,1,13.3905,691.92,16.4781,0.0365
SPY260618P00705000,2026-02-11 17:26:26+00:00,705.0,27.61,17.0,1,12.8633,693.78,16.2103,0.0365
SPY260618P00710000,2026-02-11 18:26:02+00:00,710.0,30.77,7.0,1,13.0075,692.19,15.9698,0.0365
SPY260618P00715000,2026-02-11 16:52:08+00:00,715.0,32.84,29.0,1,12.478,692.955,15.721,0.0365
SPY260618P00720000,2026-02-11 20:40:29+00:00,720.0,35.69,5.0,1,12.3857,692.89,15.5856,0.0365
SPY260618P00725000,2026-02-10 18:21:23+00:00,725.0,38.09,87.0,1,11.9134,693.725,15.4217,0.0365
SPY260618P00730000,2026-02-11 19:05:05+00:00,730.0,41.93,2.0,1,11.4328,692.655,15.3233,0.0365
SPY260618P00735000,2026-02-11 19:05:05+00:00,735.0,45.46,4.0,1,11.0254,692.655,15.3721,0.0365
SPY260618P00740000,2026-02-11 19:35:53+00:00,740.0,48.47,11.0,1,10.6103,693.82,15.5469,0.0365
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,10.264,,16.6251,0.0365
SPY260618P00750000,2026-02-11 14:49:37+00:00,750.0,54.9,3.0,1,10.1144,695.04,15.4682,0.0365
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,9.9649,,14.5008,0.0365
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,10.3891,689.22,18.3463,0.0365
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,86.4137,,96.3167,0.0365
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,11.4084,693.75,19.1344,0.0365
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,11.9821,,29.8997,0.0365
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,12.5131,,18.5212,0.0365
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,32.0541,,41.3226,0.0365
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,13.5873,,34.6625,0.0365
SPY260618P00795000,2026-02-11 15:49:07+00:00,795.0,104.25,10.0,1,14.0481,690.49,23.5354,0.0365
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,14.5455,,34.4249,0.0365
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,15.0399,,23.4002,0.0365
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,50.4049,,57.4656,0.0365
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,40.1953,,48.4911,0.0365
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,100.7222,,111.5747,0.0365
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,19.2116,,33.4168,0.0365
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,80.9572,,101.6821,0.0365
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,25.8491,,50.1639,0.0365
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,24.1707,,48.4709,0.0365
