contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00100000,2026-02-10 19:34:33+00:00,100.0,0.02,1.0,0,150.0002,425.49,163.0,0.0365
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,160.9377,420.13,155.8175,0.0365
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,119.5317,422.0925,112.6715,0.0365
TSLA260313P00180000,2026-02-09 18:29:15+00:00,180.0,0.07,6.0,0,114.4536,418.3499,108.425,0.0365
TSLA260313P00190000,2026-02-05 16:52:49+00:00,190.0,0.15,,0,108.5942,,113.0986,0.0365
TSLA260313P00200000,2026-02-11 15:48:07+00:00,200.0,0.1,16.0,0,103.3208,422.49,100.331,0.0365
TSLA260313P00210000,2026-02-10 17:37:43+00:00,210.0,0.11,2.0,0,98.1445,423.89,95.5641,0.0365
TSLA260313P00220000,2026-02-11 18:59:43+00:00,220.0,0.1,1.0,0,91.8946,425.475,89.2077,0.0365
TSLA260313P00230000,2026-02-11 16:22:26+00:00,230.0,0.15,1.0,0,83.9845,426.3315,87.6964,0.0365
TSLA260313P00240000,2026-02-10 20:42:44+00:00,240.0,0.17,24.0,0,80.4689,424.31,82.7547,0.0365
TSLA260313P00250000,2026-02-11 18:59:49+00:00,250.0,0.21,2.0,0,77.2463,425.475,79.6839,0.0365
TSLA260313P00255000,2026-02-11 18:15:22+00:00,255.0,0.24,3.0,0,75.5374,422.55,77.4071,0.0365
TSLA260313P00260000,2026-02-11 18:15:29+00:00,260.0,0.27,2.0,0,74.1214,422.55,75.8689,0.0365
TSLA260313P00265000,2026-02-11 18:16:44+00:00,265.0,0.31,3.0,0,72.6077,423.56,74.8721,0.0365
TSLA260313P00270000,2026-02-11 17:23:26+00:00,270.0,0.35,2.0,0,70.9964,423.595,73.4286,0.0365
TSLA260313P00275000,2026-02-11 15:48:07+00:00,275.0,0.4,10.0,0,69.6292,422.49,71.7608,0.0365
TSLA260313P00280000,2026-02-11 20:29:26+00:00,280.0,0.42,30.0,0,68.1156,425.86,70.6907,0.0365
TSLA260313P00285000,2026-02-10 14:30:01+00:00,285.0,0.57,1.0,0,66.6019,421.315,69.7329,0.0365
TSLA260313P00290000,2026-02-10 18:08:06+00:00,290.0,0.54,5.0,0,65.2347,425.1477,67.7672,0.0365
TSLA260313P00295000,2026-02-11 19:01:31+00:00,295.0,0.59,10.0,0,63.6722,425.79,66.2706,0.0365
TSLA260313P00300000,2026-02-11 17:01:40+00:00,300.0,0.7,16.0,0,62.3539,422.77,64.3886,0.0365
TSLA260313P00305000,2026-02-11 16:09:15+00:00,305.0,0.79,3.0,0,60.9135,423.9427,63.4499,0.0365
TSLA260313P00310000,2026-02-11 15:25:59+00:00,310.0,0.96,3.0,0,59.4975,421.935,62.2019,0.0365
TSLA260313P00315000,2026-02-11 16:59:23+00:00,315.0,0.99,3.0,0,58.1059,423.61,60.4654,0.0365
TSLA260313P00320000,2026-02-11 19:33:51+00:00,320.0,1.0,14.0,0,56.7143,426.69,59.0474,0.0365
TSLA260313P00325000,2026-02-11 19:38:47+00:00,325.0,1.11,27.0,0,55.396,427.1007,57.6967,0.0365
TSLA260313P00330000,2026-02-11 20:54:27+00:00,330.0,1.21,7.0,0,54.102,427.59,56.177,0.0365
TSLA260313P00335000,2026-02-11 17:21:02+00:00,335.0,1.69,34.0,0,52.8569,423.03,55.5663,0.0365
TSLA260313P00340000,2026-02-11 20:59:41+00:00,340.0,1.53,47.0,0,51.563,428.15,53.6925,0.0365
TSLA260313P00345000,2026-02-11 20:53:36+00:00,345.0,1.79,32.0,0,50.4399,427.59,52.5867,0.0365
TSLA260313P00350000,2026-02-11 20:47:48+00:00,350.0,2.11,128.0,0,49.3902,427.4899,51.7896,0.0365
TSLA260313P00355000,2026-02-11 20:53:36+00:00,355.0,2.35,33.0,0,48.2793,427.59,50.368,0.0365
TSLA260313P00360000,2026-02-11 20:47:33+00:00,360.0,2.8,124.0,0,47.26,427.4899,49.7621,0.0365
TSLA260313P00365000,2026-02-11 20:48:32+00:00,365.0,3.2,112.0,0,46.375,427.2601,48.5495,0.0365
TSLA260313P00370000,2026-02-11 20:52:49+00:00,370.0,3.62,128.0,0,45.5206,427.73,47.535,0.0365
TSLA260313P00375000,2026-02-11 20:53:04+00:00,375.0,4.21,295.0,0,44.5806,427.73,46.7248,0.0365
TSLA260313P00380000,2026-02-11 20:59:29+00:00,380.0,4.75,108.0,0,43.8848,428.15,45.6793,0.0365
TSLA260313P00385000,2026-02-11 20:36:25+00:00,385.0,6.15,79.0,0,43.1829,426.39,45.8806,0.0365
TSLA260313P00390000,2026-02-11 20:54:05+00:00,390.0,6.56,189.0,0,42.4566,427.59,44.3141,0.0365
TSLA260313P00395000,2026-02-11 20:57:36+00:00,395.0,7.54,96.0,0,41.9317,428.295,43.9135,0.0365
TSLA260313P00400000,2026-02-11 20:59:34+00:00,400.0,8.8,247.0,0,41.4251,428.15,43.3904,0.0365
TSLA260313P00405000,2026-02-11 20:57:36+00:00,405.0,10.2,524.0,0,40.9064,428.295,43.0221,0.0365
TSLA260313P00410000,2026-02-11 20:44:05+00:00,410.0,12.35,81.0,0,40.5737,427.0,42.9136,0.0365
TSLA260313P00415000,2026-02-11 20:55:00+00:00,415.0,13.6,335.0,0,40.1678,428.86,42.7619,0.0365
TSLA260313P00420000,2026-02-11 20:54:36+00:00,420.0,15.97,216.0,0,39.8932,428.86,43.2892,0.0365
TSLA260313P00425000,2026-02-11 20:58:35+00:00,425.0,17.98,1310.0,0,39.6246,428.15,41.976,0.0365
TSLA260313P00430000,2026-02-11 20:59:33+00:00,430.0,20.2,1386.0,1,39.3561,428.15,41.3189,0.0365
TSLA260313P00435000,2026-02-11 20:57:19+00:00,435.0,23.0,220.0,1,39.1852,428.49,41.8296,0.0365
TSLA260313P00440000,2026-02-11 20:23:00+00:00,440.0,27.25,144.0,1,39.0204,426.22,41.954,0.0365
TSLA260313P00445000,2026-02-11 17:01:14+00:00,445.0,32.9,14.0,1,38.8678,422.71,42.5851,0.0365
TSLA260313P00450000,2026-02-11 20:54:23+00:00,450.0,32.83,60.0,1,38.7457,427.59,41.797,0.0365
TSLA260313P00455000,2026-02-11 20:54:23+00:00,455.0,36.33,16.0,1,38.6694,427.59,41.8591,0.0365
TSLA260313P00460000,2026-02-11 20:55:32+00:00,460.0,39.02,32.0,1,38.5565,428.74,41.5388,0.0365
TSLA260313P00465000,2026-02-11 14:43:21+00:00,465.0,39.15,1.0,1,38.6786,434.53,42.6674,0.0365
TSLA260313P00470000,2026-02-11 20:55:32+00:00,470.0,46.75,23.0,1,38.5748,428.74,41.7809,0.0365
