contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00600000,2026-02-10 20:56:41+00:00,600.0,1.57,,0,49.2132,670.02,40.6268,0.0365
META260225P00635000,2026-02-11 20:27:58+00:00,635.0,4.9,3.0,0,41.4404,668.84,34.382,0.0365
META260225P00640000,2026-02-11 16:31:57+00:00,640.0,6.16,1.0,0,36.4813,665.805,32.7661,0.0365
META260225P00645000,2026-02-10 17:33:01+00:00,645.0,5.75,,0,31.8671,675.1455,34.0734,0.0365
META260225P00650000,2026-02-11 18:49:15+00:00,650.0,9.28,3.0,0,32.5812,666.819,33.6003,0.0365
META260225P00655000,2026-02-11 19:37:08+00:00,655.0,10.1,7.0,0,32.4073,668.6,32.7761,0.0365
META260225P00657500,2026-02-11 19:37:54+00:00,657.5,11.0,15.0,0,35.9626,668.56,32.6149,0.0365
META260225P00662500,2026-02-11 19:38:57+00:00,662.5,12.85,36.0,0,35.1844,667.86,31.505,0.0365
META260225P00665000,2026-02-11 19:37:52+00:00,665.0,14.1,11.0,0,30.6587,668.56,32.3278,0.0365
META260225P00670000,2026-02-11 20:04:53+00:00,670.0,15.5,22.0,1,32.4958,669.9699,31.5789,0.0365
META260225P00675000,2026-02-11 20:35:45+00:00,675.0,18.25,54.0,1,32.7094,669.63,31.4418,0.0365
META260225P00677500,2026-02-11 20:33:26+00:00,677.5,19.55,30.0,1,34.7663,669.19,30.7047,0.0365
META260225P00680000,2026-02-11 15:13:12+00:00,680.0,21.67,1.0,1,31.4643,663.165,23.8545,0.0365
META260225P00690000,2026-02-11 20:28:42+00:00,690.0,27.94,5.0,1,34.04,668.63,30.5561,0.0365
META260225P00695000,2026-02-11 17:22:48+00:00,695.0,34.87,1.0,1,34.2963,664.785,31.5957,0.0365
META260225P00697500,2026-02-11 18:08:16+00:00,697.5,39.54,1.0,1,34.6717,661.84,32.7154,0.0365
META260225P00700000,2026-02-11 17:22:48+00:00,700.0,38.9,21.0,1,32.2578,664.785,31.8053,0.0365
META260225P00710000,2026-02-11 20:07:59+00:00,710.0,43.0,1.0,1,35.047,669.825,31.6609,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,35.5536,667.86,33.7957,0.0365
