contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220C00280000,2026-02-11 14:39:30+00:00,280.0,335.17,40.0,1,187.3048,614.95,,0.0365
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,1.0,1,187.1094,,281.1138,0.0365
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,1.0,1,182.8126,,386.5794,0.0365
QQQ260220C00300000,2026-02-11 20:47:20+00:00,300.0,313.94,16.0,1,184.0821,613.73,,0.0365
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,1.0,1,178.5157,,346.4456,0.0365
QQQ260220C00310000,2026-02-09 15:16:16+00:00,310.0,301.9,400.0,1,176.8556,611.6037,156.6423,0.0365
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,1.0,1,170.0197,,376.2629,0.0365
QQQ260220C00320000,2026-02-11 20:11:42+00:00,320.0,294.08,1.0,1,170.0197,613.68,167.3175,0.0365
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,8.0,1,162.4025,,,0.0365
QQQ260220C00335000,2026-02-09 17:09:13+00:00,335.0,281.3,1.0,1,159.7658,615.865,159.6977,0.0365
QQQ260220C00340000,2026-02-11 16:40:20+00:00,340.0,272.54,2.0,1,153.1252,612.46,,0.0365
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,1.0,1,153.3205,,,0.0365
QQQ260220C00350000,2026-02-11 19:38:48+00:00,350.0,265.02,2.0,1,140.6253,614.435,159.3022,0.0365
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,,1,144.7268,,283.0691,0.0365
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,1.0,1,142.3831,,280.9504,0.0365
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,1.0,1,256.5311,,286.2286,0.0365
QQQ260220C00370000,2026-02-11 19:37:18+00:00,370.0,244.98,1.0,1,137.5003,614.75,,0.0365
QQQ260220C00375000,2026-02-06 16:11:38+00:00,375.0,231.2,1.0,1,134.18,606.01,,0.0365
QQQ260220C00380000,2026-01-21 15:40:28+00:00,380.0,237.0,1.0,1,130.0785,,205.4854,0.0365
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,1.0,1,126.2699,,233.8747,0.0365
