contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-01-26 20:06:56+00:00,20.0,78.05,15.0,1,275.3909,,,0.0365
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,216.0161,,451.675,0.0365
SLV260306C00030000,2026-02-10 17:44:35+00:00,30.0,43.95,10.0,1,132.8128,73.765,173.055,0.0365
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,125.0004,73.655,134.4819,0.0365
SLV260306C00040000,2026-02-09 15:22:13+00:00,40.0,34.28,1.0,1,117.1879,74.1365,110.285,0.0365
SLV260306C00045000,2026-02-09 20:44:58+00:00,45.0,31.4,1.0,1,97.6563,75.93,129.0655,0.0365
SLV260306C00050000,2026-02-11 14:30:02+00:00,50.0,27.32,1.0,1,94.7266,76.81,110.7225,0.0365
SLV260306C00055000,2026-02-11 18:03:09+00:00,55.0,22.11,5.0,1,84.6681,76.69,84.328,0.0365
SLV260306C00060000,2026-02-11 20:35:39+00:00,60.0,17.0,28.0,1,79.7854,76.34,74.5148,0.0365
SLV260306C00065000,2026-02-11 19:57:45+00:00,65.0,12.9,34.0,1,75.5862,76.2393,78.5409,0.0365
SLV260306C00070000,2026-02-11 20:47:26+00:00,70.0,9.25,276.0,1,74.0237,76.44,74.3463,0.0365
SLV260306C00071000,2026-02-11 16:31:14+00:00,71.0,8.42,17.0,1,73.7796,75.71,78.9758,0.0365
SLV260306C00072000,2026-02-11 20:48:38+00:00,72.0,8.1,81.0,1,73.8528,76.505,75.208,0.0365
SLV260306C00073000,2026-02-11 18:12:04+00:00,73.0,7.65,35.0,1,73.8772,76.07,80.9766,0.0365
SLV260306C00074000,2026-02-11 17:39:59+00:00,74.0,7.4,97.0,1,74.1702,76.655,79.9783,0.0365
SLV260306C00075000,2026-02-11 20:59:03+00:00,75.0,6.6,350.0,1,74.0969,76.55,77.0253,0.0365
