contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-11 16:00:26+00:00,50.0,230.24,5.0,1,112.1586,279.39,,0.0365,25.97
AAPL260918C00055000,2026-02-02 14:53:46+00:00,55.0,209.45,20.0,1,112.476,,,0.0365,
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,107.227,272.95,,0.0365,26.45
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0365,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0365,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,96.0938,272.0958,,0.0365,26.49
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,2.0,1,91.5772,275.29,72.2728,0.0365,26.0
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,1.0,1,90.6739,275.29,60.0307,0.0365,26.0
AAPL260918C00090000,2026-02-05 16:40:32+00:00,90.0,187.1,1.0,1,86.9874,,,0.0365,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,,0.0365,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,82.0558,,73.6509,0.0365,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,,0.0365,
AAPL260918C00110000,2026-02-06 17:44:59+00:00,110.0,170.5,7.0,1,76.8435,278.34,,0.0365,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,74.4143,,,0.0365,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,73.1448,,,0.0365,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,70.1297,,,0.0365,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,67.2367,,58.5232,0.0365,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,4.0,1,65.723,,,0.0365,
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,63.2023,280.65,56.917,0.0365,
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,61.6825,,,0.0365,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,60.3153,,51.5237,0.0365,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,57.7214,,36.0969,0.0365,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,55.8171,273.16,41.4227,0.0365,26.66
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,54.7368,274.575,39.5705,0.0365,25.42
AAPL260918C00170000,2026-02-02 20:02:40+00:00,170.0,102.73,3.0,1,52.6677,,,0.0365,
AAPL260918C00175000,2026-02-04 17:45:38+00:00,175.0,104.8,9.0,1,51.0564,,31.7142,0.0365,
AAPL260918C00180000,2026-02-04 15:56:14+00:00,180.0,102.75,1.0,1,50.0432,,44.3673,0.0365,
AAPL260918C00185000,2026-02-05 15:26:42+00:00,185.0,96.65,215.0,1,51.9963,,37.7077,0.0365,
AAPL260918C00190000,2026-02-04 20:58:55+00:00,190.0,92.35,3.0,1,48.1786,,37.9749,0.0365,
AAPL260918C00195000,2026-02-11 18:04:13+00:00,195.0,90.9,2.0,1,45.6182,279.27,35.7216,0.0365,25.78
AAPL260918C00200000,2026-02-11 19:28:52+00:00,200.0,86.53,2.0,1,44.2053,279.58,34.6244,0.0365,25.57
AAPL260918C00205000,2026-02-10 19:48:14+00:00,205.0,76.55,5.0,1,42.951,273.71,33.615,0.0365,25.52
AAPL260918C00210000,2026-02-11 15:02:42+00:00,210.0,74.75,75.0,1,41.6388,276.8399,32.3564,0.0365,25.34
AAPL260918C00215000,2026-02-11 19:45:57+00:00,215.0,69.4,30.0,1,40.5401,277.065,28.5658,0.0365,24.92
AAPL260918C00220000,2026-02-11 20:21:59+00:00,220.0,64.9,1.0,1,39.2767,275.4,31.3956,0.0365,25.99
AAPL260918C00225000,2026-02-11 19:53:11+00:00,225.0,61.65,34.0,1,38.2758,275.8999,31.8938,0.0365,26.12
AAPL260918C00230000,2026-02-11 20:32:45+00:00,230.0,57.56,17.0,1,37.1771,276.23,30.7993,0.0365,25.87
AAPL260918C00235000,2026-02-11 16:01:45+00:00,235.0,56.23,43.0,1,36.2891,279.05,30.9139,0.0365,25.96
AAPL260918C00240000,2026-02-11 19:53:11+00:00,240.0,49.6,25.0,1,35.2881,275.8999,30.0938,0.0365,26.12
AAPL260918C00245000,2026-02-11 20:13:32+00:00,245.0,46.0,92.0,1,34.4519,276.2427,29.4423,0.0365,25.78
AAPL260918C00250000,2026-02-11 18:40:33+00:00,250.0,44.2,15.0,1,33.5578,278.69,28.9866,0.0365,25.88
AAPL260918C00255000,2026-02-11 19:45:48+00:00,255.0,39.8,108.0,1,32.7949,277.065,29.0255,0.0365,24.92
AAPL260918C00260000,2026-02-11 20:47:10+00:00,260.0,35.28,17.0,1,32.0747,276.2,27.861,0.0365,26.34
AAPL260918C00265000,2026-02-11 20:27:48+00:00,265.0,31.7,111.0,1,31.3911,275.785,27.3299,0.0365,25.91
AAPL260918C00270000,2026-02-11 20:30:51+00:00,270.0,28.8,49.0,1,30.6724,276.21,26.7837,0.0365,25.92
AAPL260918C00275000,2026-02-11 20:50:00+00:00,275.0,25.9,54.0,1,29.969,275.685,26.7673,0.0365,26.35
AAPL260918C00280000,2026-02-11 20:48:33+00:00,280.0,23.3,401.0,0,29.3922,276.055,26.2726,0.0365,26.29
AAPL260918C00285000,2026-02-11 19:45:21+00:00,285.0,22.2,184.0,0,28.8734,275.22,28.1228,0.0365,25.6
AAPL260918C00290000,2026-02-11 20:24:12+00:00,290.0,18.0,67.0,0,28.3485,275.29,25.5364,0.0365,26.0
AAPL260918C00295000,2026-02-11 19:54:04+00:00,295.0,16.0,13.0,0,27.9396,276.14,24.9419,0.0365,26.12
AAPL260918C00300000,2026-02-11 20:29:32+00:00,300.0,14.1,1075.0,0,27.523,275.93,24.8542,0.0365,25.93
AAPL260918C00305000,2026-02-11 20:45:24+00:00,305.0,12.58,614.0,0,27.166,276.175,24.8106,0.0365,26.31
AAPL260918C00310000,2026-02-11 20:57:14+00:00,310.0,10.81,144.0,0,26.8135,275.77,24.5649,0.0365,26.21
AAPL260918C00315000,2026-02-11 18:31:36+00:00,315.0,10.51,154.0,0,26.5358,278.915,24.5209,0.0365,25.9
AAPL260918C00320000,2026-02-11 20:45:24+00:00,320.0,8.25,79.0,0,26.2825,276.175,24.2258,0.0365,26.31
AAPL260918C00325000,2026-02-11 20:31:40+00:00,325.0,7.03,22.0,0,26.0628,276.26,23.9149,0.0365,25.85
AAPL260918C00330000,2026-02-11 20:28:19+00:00,330.0,6.0,109.0,0,25.8217,275.785,23.89,0.0365,25.91
AAPL260918C00335000,2026-02-11 18:15:03+00:00,335.0,5.9,435.0,0,25.7332,278.63,24.0507,0.0365,25.98
AAPL260918C00340000,2026-02-11 20:22:04+00:00,340.0,4.34,60.0,0,25.5684,275.4,23.7052,0.0365,25.99
AAPL260918C00345000,2026-02-11 19:45:17+00:00,345.0,4.29,22.0,0,25.5287,275.22,24.8211,0.0365,25.6
AAPL260918C00350000,2026-02-11 20:03:12+00:00,350.0,3.36,13.0,0,25.3334,276.2885,23.7497,0.0365,25.97
AAPL260918C00360000,2026-02-11 19:31:25+00:00,360.0,2.75,62.0,0,25.2266,279.25,23.6024,0.0365,25.6
AAPL260918C00370000,2026-02-09 15:20:29+00:00,370.0,1.62,2.0,0,25.2449,274.03,23.7363,0.0365,26.7
AAPL260918C00380000,2026-02-11 18:17:29+00:00,380.0,1.55,2.0,0,25.3059,278.82,24.0029,0.0365,25.98
AAPL260918C00390000,2026-02-11 19:46:59+00:00,390.0,1.0,6.0,0,25.2083,277.3,23.8028,0.0365,28.68
AAPL260918C00400000,2026-02-11 20:54:59+00:00,400.0,0.74,6.0,0,25.3486,275.78,24.2669,0.0365,25.81
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,25.6355,273.49,24.512,0.0365,25.5
AAPL260918C00420000,2026-02-09 19:08:34+00:00,420.0,0.4,2.0,0,25.7698,273.01,25.0158,0.0365,26.37
AAPL260918C00430000,2026-02-10 20:09:11+00:00,430.0,0.28,3.0,0,25.9651,274.08,24.7314,0.0365,25.46
AAPL260918C00440000,2026-02-06 14:36:30+00:00,440.0,0.31,2.0,0,26.0994,279.31,25.2093,0.0365,
AAPL260918C00450000,2026-02-11 15:37:10+00:00,450.0,0.19,401.0,0,26.4168,278.53,24.8339,0.0365,26.22
AAPL260918C00460000,2026-02-06 14:41:39+00:00,460.0,0.19,11.0,0,26.7097,279.81,25.6195,0.0365,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,27.0027,,25.4368,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,27.1492,278.96,25.4844,0.0365,
AAPL260918C00490000,2026-02-05 18:37:03+00:00,490.0,0.07,1.0,0,27.3445,,26.2387,0.0365,
AAPL260918C00500000,2026-02-10 19:02:06+00:00,500.0,0.05,8.0,0,27.8328,274.0273,26.4333,0.0365,25.41
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,28.614,,26.998,0.0365,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,28.5163,,27.7724,0.0365,
AAPL260918C00530000,2026-02-11 15:08:08+00:00,530.0,0.03,1.0,0,29.2976,276.43,27.1196,0.0365,25.33
