contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,49.973,693.2299,,0.0365,17.82
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,44.8644,689.3,25.4444,0.0365,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,44.1625,694.92,25.1358,0.0365,17.08
SPY260731C00500000,2026-02-05 16:08:32+00:00,500.0,186.9,,1,42.7649,,,0.0365,
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,39.3988,,26.9725,0.0365,
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,,1,33.7424,,,0.0365,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,33.1504,,27.9419,0.0365,
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,109.99,,1,31.9709,,,0.0365,
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,30.2345,684.91,21.9586,0.0365,
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,,1,29.6714,,19.4777,0.0365,
SPY260731C00610000,2026-02-06 19:06:43+00:00,610.0,98.46,13.0,1,29.1038,689.3,21.818,0.0365,
SPY260731C00615000,2026-02-11 15:23:32+00:00,615.0,94.65,8.0,1,28.5362,689.59,21.7104,0.0365,18.9
SPY260731C00620000,2026-02-11 20:53:03+00:00,620.0,92.4,10.0,1,27.9831,692.81,20.8366,0.0365,17.55
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,2.0,1,27.8724,,22.0339,0.0365,
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.761,,22.3368,0.0365,
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,,1,27.6481,,23.3973,0.0365,
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,27.5352,692.785,20.5491,0.0365,17.53
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,27.4208,692.65,20.6827,0.0365,17.52
SPY260731C00628000,2026-02-05 20:54:32+00:00,628.0,74.35,,1,27.0927,,,0.0365,
SPY260731C00630000,2026-02-10 14:56:59+00:00,630.0,86.46,2.0,1,26.8745,695.87,20.2472,0.0365,17.27
SPY260731C00631000,2026-02-09 14:47:01+00:00,631.0,81.76,5.0,1,26.7616,691.38,20.0188,0.0365,18.05
SPY260731C00632000,2026-02-11 14:30:24+00:00,632.0,85.31,1.0,1,26.6533,696.96,19.8402,0.0365,16.78
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.5449,,18.6615,0.0365,
SPY260731C00634000,2026-02-11 20:33:37+00:00,634.0,80.2,13.0,1,26.4282,691.98,20.174,0.0365,17.66
