contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280121P00050000,2026-02-10 14:45:13+00:00,50.0,0.01,1.0,0,64.2582,693.85,56.4677,0.0365
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.2816,,64.8639,0.0365
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,58.9848,,68.1086,0.0365
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,60.5473,,61.6975,0.0365
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.6195,,61.5966,0.0365
SPY280121P00075000,2026-02-06 14:45:28+00:00,75.0,0.16,5.0,0,58.3012,685.58,59.9356,0.0365
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.5688,,59.0943,0.0365
SPY280121P00085000,2025-11-26 18:10:34+00:00,85.0,0.32,1.0,0,25.0008,,61.1134,0.0365
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,55.7133,689.585,58.2768,0.0365
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,54.8833,691.39,57.4744,0.0365
SPY280121P00100000,2026-02-06 20:52:54+00:00,100.0,0.28,301.0,0,54.0532,692.115,55.6151,0.0365
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,57.8534,0.0365
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.5884,,54.7898,0.0365
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,51.9292,,54.4311,0.0365
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,50.7085,691.77,52.7866,0.0365
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.1226,,52.2371,0.0365
