contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211C00340000,2026-02-11 15:39:21+00:00,340.0,82.12,12.0,1,208.2036,422.715,,0.0365
TSLA260211C00342500,2026-02-11 20:24:35+00:00,342.5,83.79,15.0,1,207.813,425.98,200.6741,0.0365
TSLA260211C00345000,2026-02-11 17:04:47+00:00,345.0,77.39,4.0,1,187.1094,422.32,145.5106,0.0365
TSLA260211C00347500,2026-02-11 17:04:55+00:00,347.5,74.79,4.0,1,188.086,422.32,,0.0365
TSLA260211C00350000,2026-02-11 17:46:37+00:00,350.0,75.3,3.0,1,151.9534,424.865,192.3244,0.0365
TSLA260211C00352500,2026-02-11 16:21:27+00:00,352.5,73.9,27.0,1,167.1877,426.025,183.5742,0.0365
TSLA260211C00355000,2026-02-11 15:38:05+00:00,355.0,65.91,17.0,1,158.2033,422.24,,0.0365
TSLA260211C00357500,2026-02-11 15:34:27+00:00,357.5,64.26,14.0,1,289.5999,421.0589,183.0925,0.0365
TSLA260211C00360000,2026-02-11 18:11:07+00:00,360.0,62.55,144.0,1,275.1468,422.435,129.1385,0.0365
TSLA260211C00362500,2026-02-11 15:34:11+00:00,362.5,59.15,34.0,1,270.7034,421.0589,164.3903,0.0365
TSLA260211C00365000,2026-02-11 19:30:00+00:00,365.0,62.47,8.0,1,261.3285,426.8799,170.0781,0.0365
TSLA260211C00367500,2026-02-11 18:03:48+00:00,367.5,55.87,41.0,1,249.6098,423.4534,,0.0365
TSLA260211C00370000,2026-02-11 18:03:48+00:00,370.0,53.44,46.0,1,127.1488,423.4534,,0.0365
TSLA260211C00372500,2026-02-11 16:22:47+00:00,372.5,53.85,114.0,1,136.9144,426.635,,0.0365
TSLA260211C00375000,2026-02-11 20:34:06+00:00,375.0,51.3,134.0,1,227.686,426.19,104.7969,0.0365
TSLA260211C00377500,2026-02-11 19:45:48+00:00,377.5,49.5,81.0,1,78.1252,427.5,,0.0365
TSLA260211C00380000,2026-02-11 20:48:10+00:00,380.0,47.25,111.0,1,99.8047,427.4899,,0.0365
TSLA260211C00382500,2026-02-11 16:49:17+00:00,382.5,42.95,165.0,1,94.9219,424.895,121.1931,0.0365
TSLA260211C00385000,2026-02-11 20:40:25+00:00,385.0,41.79,20.0,1,90.2345,427.216,,0.0365
TSLA260211C00387500,2026-02-11 20:24:26+00:00,387.5,38.61,92.0,1,85.547,425.9904,81.6945,0.0365
TSLA260211C00390000,2026-02-11 19:45:53+00:00,390.0,36.32,654.0,1,71.094,427.5,,0.0365
TSLA260211C00392500,2026-02-11 20:29:30+00:00,392.5,33.45,43.0,1,67.1878,425.99,,0.0365
TSLA260211C00395000,2026-02-11 20:37:56+00:00,395.0,31.32,70.0,1,62.5004,426.13,74.0683,0.0365
TSLA260211C00397500,2026-02-11 19:48:57+00:00,397.5,29.7,93.0,1,0.001,427.03,68.9524,0.0365
TSLA260211C00400000,2026-02-11 20:57:08+00:00,400.0,28.5,325.0,1,53.9067,428.49,,0.0365
TSLA260211C00402500,2026-02-11 20:56:11+00:00,402.5,26.37,104.0,1,49.6099,428.74,58.4407,0.0365
TSLA260211C00405000,2026-02-11 20:57:53+00:00,405.0,23.55,358.0,1,45.313,428.295,61.103,0.0365
TSLA260211C00407500,2026-02-11 20:58:21+00:00,407.5,20.93,273.0,1,40.6256,428.295,48.1209,0.0365
TSLA260211C00410000,2026-02-11 20:57:03+00:00,410.0,18.63,2621.0,1,36.3288,428.49,43.8279,0.0365
TSLA260211C00412500,2026-02-11 20:50:44+00:00,412.5,14.97,905.0,1,31.8366,427.45,,0.0365
TSLA260211C00415000,2026-02-11 20:54:50+00:00,415.0,12.65,3844.0,1,27.3445,428.86,,0.0365
TSLA260211C00417500,2026-02-11 20:59:50+00:00,417.5,11.0,5196.0,1,22.8523,428.15,35.3433,0.0365
TSLA260211C00420000,2026-02-11 20:59:36+00:00,420.0,8.66,18402.0,1,18.1649,428.15,32.649,0.0365
