contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,53.4184,,,0.0365,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,53.1499,,46.8044,0.0365,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,52.8874,,,0.0365,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0365,
SPY260331C00535000,2026-01-26 14:40:44+00:00,535.0,160.64,1.0,1,52.0848,,40.0376,0.0365,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,51.386,,,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,50.8123,,,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,50.4644,,,0.0365,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,50.7817,,,0.0365,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,50.2446,,46.7904,0.0365,
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,49.9822,,51.3213,0.0365,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,49.4756,,,0.0365,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,49.2071,,40.0306,0.0365,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,48.6516,,,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,48.6699,,,0.0365,
SPY260331C00550000,2026-02-10 20:47:06+00:00,550.0,145.65,1.0,1,48.1695,693.22,,0.0365,17.63
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.0365,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,47.6629,,,0.0365,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0365,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,46.3812,,,0.0365,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,46.8877,,43.3017,0.0365,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,48.4807,,,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,45.8746,,,0.0365,
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,45.606,,,0.0365,
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,45.3619,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,45.6976,,,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,44.8553,689.885,31.7935,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,44.6111,,23.3413,0.0365,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,44.3426,,,0.0365,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,43.3538,,,0.0365,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,43.8574,,45.0243,0.0365,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,43.5888,,,0.0365,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,43.4393,,,0.0365,
SPY260331C00570000,2026-02-10 20:47:06+00:00,570.0,126.48,1.0,1,43.1005,693.22,28.3585,0.0365,17.63
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,42.6092,,32.7228,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,41.7181,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,42.0965,,,0.0365,
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,41.8524,,,0.0365,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,41.8524,,38.8764,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,41.358,,,0.0365,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,41.1352,,36.4069,0.0365,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0365,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,40.6378,691.3,25.6438,0.0365,18.3
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,39.9542,,26.5603,0.0365,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,40.1434,,,0.0365,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,39.9176,695.479,27.0091,0.0365,17.1
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,39.6674,,42.5051,0.0365,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,39.4171,,,0.0365,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,39.1913,695.04,26.8517,0.0365,17.19
SPY260331C00590000,2026-02-02 17:44:32+00:00,590.0,110.78,2.0,1,38.2269,,40.6354,0.0365,
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,37.0429,,,0.0365,
SPY260331C00600000,2026-02-11 19:52:06+00:00,600.0,95.39,1.0,1,35.8832,693.13,,0.0365,17.38
SPY260331C00605000,2026-02-03 18:09:20+00:00,605.0,88.88,2.0,1,34.7388,,,0.0365,
SPY260331C00610000,2026-02-11 20:52:17+00:00,610.0,86.7,1.0,1,33.6127,692.56,23.0832,0.0365,17.62
SPY260331C00615000,2026-02-06 15:26:10+00:00,615.0,76.16,1.0,1,32.4927,685.69,24.363,0.0365,
SPY260331C00620000,2026-02-09 19:06:48+00:00,620.0,80.25,5.0,1,31.4124,694.7401,25.1224,0.0365,17.05
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,31.208,,,0.0365,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.9821,,,0.0365,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,30.561,,24.46,0.0365,
SPY260331C00625000,2026-02-09 16:58:05+00:00,625.0,75.69,4.0,1,30.3474,695.53,23.0587,0.0365,17.07
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,30.1338,,9.2496,0.0365,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.7157,,,0.0365,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.4959,,30.9872,0.0365,
SPY260331C00630000,2026-02-06 19:48:51+00:00,630.0,66.0,1.0,1,29.2884,689.64,23.1166,0.0365,
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,29.0809,,,0.0365,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.8734,689.05,22.445,0.0365,
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,64.82,,1,28.675,,21.7714,0.0365,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,28.4614,,29.7376,0.0365,
SPY260331C00635000,2026-02-11 19:13:34+00:00,635.0,63.77,1.0,1,28.263,693.28,20.7055,0.0365,17.28
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,28.0586,,15.9537,0.0365,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.8541,692.325,21.1603,0.0365,17.64
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.6466,688.74,22.1159,0.0365,
SPY260331C00639000,2026-01-21 16:20:41+00:00,639.0,55.27,8.0,1,27.4391,,,0.0365,
SPY260331C00640000,2026-02-11 17:41:51+00:00,640.0,59.34,1.0,1,27.2407,693.58,20.01,0.0365,17.35
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,27.0424,692.14,20.4803,0.0365,17.68
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,26.8379,,25.3361,0.0365,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,26.6334,,21.7215,0.0365,
SPY260331C00644000,2026-02-05 18:03:54+00:00,644.0,47.11,38.0,1,26.429,,,0.0365,
SPY260331C00645000,2026-02-10 15:43:56+00:00,645.0,57.22,1.0,1,26.2306,696.065,20.0251,0.0365,17.3
SPY260331C00646000,2026-02-04 20:21:47+00:00,646.0,50.46,1.0,1,26.0322,,15.125,0.0365,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.6416,,21.4325,0.0365,
SPY260331C00649000,2026-02-06 14:39:50+00:00,649.0,45.15,4.0,1,25.4478,685.06,20.7249,0.0365,
SPY260331C00650000,2026-02-11 17:45:09+00:00,650.0,50.6,2.0,1,23.127,693.435,19.7558,0.0365,17.3
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,25.0511,,,0.0365,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.8482,685.265,20.4279,0.0365,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.6559,691.6,19.9642,0.0365,17.87
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.4606,695.17,19.6951,0.0365,17.09
SPY260331C00655000,2026-02-11 16:02:53+00:00,655.0,44.95,4.0,1,24.2592,691.65,19.5282,0.0365,18.02
SPY260331C00656000,2026-02-06 20:18:38+00:00,656.0,42.72,1.0,1,24.07,689.76,19.6185,0.0365,
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,23.8762,,16.2487,0.0365,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.6794,695.14,19.1881,0.0365,17.11
SPY260331C00659000,2026-02-10 15:08:15+00:00,659.0,44.75,3.0,1,23.4901,696.3,18.2772,0.0365,17.14
SPY260331C00660000,2026-02-11 20:54:33+00:00,660.0,41.03,15.0,1,23.2979,692.445,18.5706,0.0365,17.65
SPY260331C00661000,2026-02-11 14:40:25+00:00,661.0,42.42,10.0,1,23.1133,695.479,18.1844,0.0365,17.1
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,22.9134,692.67,18.2595,0.0365,17.5
SPY260331C00663000,2026-02-11 14:57:06+00:00,663.0,39.76,4.0,1,22.7211,694.42,17.8302,0.0365,17.34
SPY260331C00664000,2026-02-09 14:52:31+00:00,664.0,36.21,1.0,1,22.535,690.12,18.5459,0.0365,18.38
SPY260331C00665000,2026-02-11 20:31:30+00:00,665.0,36.21,42.0,1,22.3457,692.2,17.4401,0.0365,17.59
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,22.1535,690.52,17.836,0.0365,18.54
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.6423,,10.6117,0.0365,
SPY260331C00668000,2026-02-11 16:25:18+00:00,668.0,34.65,2.0,1,21.3982,693.01,17.4969,0.0365,17.44
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,21.1952,694.48,17.2785,0.0365,17.54
SPY260331C00670000,2026-02-11 16:22:18+00:00,670.0,32.69,6.0,1,19.9166,693.23,16.649,0.0365,17.56
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,21.209,,15.6478,0.0365,
SPY260331C00672000,2026-02-09 15:43:52+00:00,672.0,31.72,1.0,1,21.0213,693.54,16.9472,0.0365,17.25
SPY260331C00673000,2026-02-10 15:11:21+00:00,673.0,33.0,1.0,1,20.8397,696.15,17.0274,0.0365,17.21
SPY260331C00674000,2026-02-09 20:37:00+00:00,674.0,30.69,12.0,1,20.652,694.1,16.9131,0.0365,17.45
SPY260331C00675000,2026-02-11 18:56:07+00:00,675.0,28.74,2.0,1,19.558,692.9572,16.3936,0.0365,17.52
SPY260331C00676000,2026-02-09 15:25:43+00:00,676.0,27.59,1.0,1,20.2828,691.98,16.6396,0.0365,17.58
SPY260331C00677000,2026-02-10 16:24:49+00:00,677.0,28.65,3.0,1,20.0585,694.73,16.4214,0.0365,17.58
SPY260331C00678000,2026-02-10 15:10:54+00:00,678.0,28.95,2.0,1,19.7762,696.15,16.3958,0.0365,17.21
SPY260331C00679000,2026-02-10 19:59:14+00:00,679.0,26.31,2.0,1,19.738,693.77,16.0487,0.0365,17.55
SPY260331C00680000,2026-02-11 20:54:24+00:00,680.0,24.67,21.0,1,17.817,692.69,15.7638,0.0365,17.58
SPY260331C00681000,2026-02-09 20:51:28+00:00,681.0,25.8,4.0,1,19.3734,694.86,16.1185,0.0365,17.26
SPY260331C00682000,2026-02-11 20:41:20+00:00,682.0,23.16,7.0,1,19.1903,692.62,15.5545,0.0365,17.53
SPY260331C00683000,2026-02-11 21:07:50+00:00,683.0,22.25,1.0,1,18.7493,691.92,15.7251,0.0365,17.65
SPY260331C00684000,2026-02-10 17:13:26+00:00,684.0,23.59,3.0,1,18.5555,695.3499,15.4504,0.0365,17.34
SPY260331C00685000,2026-02-11 20:39:11+00:00,685.0,20.73,48.0,1,17.1151,692.64,14.9135,0.0365,17.58
SPY260331C00686000,2026-02-10 20:23:41+00:00,686.0,20.98,1.0,1,18.3053,693.37,15.3316,0.0365,17.57
SPY260331C00687000,2026-02-11 20:36:18+00:00,687.0,19.03,8.0,1,17.8994,692.21,14.6467,0.0365,17.61
SPY260331C00688000,2026-02-11 17:26:20+00:00,688.0,19.27,3.0,1,16.8206,693.78,14.5127,0.0365,17.31
SPY260331C00689000,2026-02-11 15:54:30+00:00,689.0,17.85,9.0,1,17.466,692.495,14.431,0.0365,17.85
SPY260331C00690000,2026-02-11 20:58:26+00:00,690.0,17.28,129.0,1,16.0882,692.36,14.4964,0.0365,17.66
SPY260331C00691000,2026-02-11 20:39:30+00:00,691.0,16.57,37.0,1,15.8913,692.89,14.0203,0.0365,17.49
SPY260331C00692000,2026-02-11 20:48:52+00:00,692.0,16.06,79.0,0,15.7174,692.9,14.0458,0.0365,17.48
SPY260331C00693000,2026-02-11 21:04:20+00:00,693.0,15.2,35.0,0,15.5526,691.92,14.2473,0.0365,17.65
SPY260331C00694000,2026-02-11 20:06:27+00:00,694.0,14.83,74.0,0,15.3878,692.82,13.9039,0.0365,17.41
SPY260331C00695000,2026-02-11 21:06:37+00:00,695.0,14.0,316.0,0,15.223,691.92,14.0467,0.0365,17.65
SPY260331C00696000,2026-02-11 20:55:06+00:00,696.0,13.49,188.0,0,15.0552,692.445,13.7536,0.0365,17.65
SPY260331C00697000,2026-02-11 20:59:55+00:00,697.0,12.64,101.0,0,14.8995,691.92,13.6394,0.0365,17.65
SPY260331C00698000,2026-02-11 15:39:40+00:00,698.0,11.77,11.0,0,14.7317,691.56,13.3982,0.0365,18.24
SPY260331C00699000,2026-02-11 21:10:43+00:00,699.0,11.65,10.0,0,14.5699,691.92,13.5587,0.0365,17.65
SPY260331C00700000,2026-02-11 21:05:17+00:00,700.0,11.0,285.0,0,14.4189,691.92,13.3428,0.0365,17.65
SPY260331C00701000,2026-02-11 19:45:50+00:00,701.0,10.79,108.0,0,14.2556,693.36,12.9059,0.0365,17.36
SPY260331C00702000,2026-02-11 15:31:39+00:00,702.0,9.32,3.0,0,14.0985,690.67,13.0169,0.0365,18.57
SPY260331C00703000,2026-02-11 17:27:07+00:00,703.0,9.86,21.0,0,13.9504,693.47,12.7716,0.0365,17.35
SPY260331C00704000,2026-02-11 21:00:07+00:00,704.0,8.72,48.0,0,13.7979,691.92,12.6685,0.0365,17.65
SPY260331C00705000,2026-02-11 20:59:01+00:00,705.0,8.38,110.0,0,13.6514,691.92,12.7046,0.0365,17.65
SPY260331C00706000,2026-02-11 19:50:24+00:00,706.0,8.09,11.0,0,13.5034,693.09,12.3108,0.0365,17.39
SPY260331C00707000,2026-02-11 20:59:13+00:00,707.0,7.45,181.0,0,13.3615,691.92,12.4731,0.0365,17.65
SPY260331C00708000,2026-02-11 20:29:40+00:00,708.0,6.94,2.0,0,13.2272,692.115,12.2113,0.0365,17.61
SPY260331C00709000,2026-02-11 20:29:40+00:00,709.0,6.52,82.0,0,13.0868,692.115,12.1068,0.0365,17.61
SPY260331C00710000,2026-02-11 17:19:39+00:00,710.0,6.18,595.0,0,12.9556,692.29,12.0126,0.0365,17.65
SPY260331C00711000,2026-02-11 20:54:37+00:00,711.0,5.87,6.0,0,12.8183,692.445,11.9482,0.0365,17.65
SPY260331C00712000,2026-02-11 19:45:49+00:00,712.0,5.59,120.0,0,12.6992,693.36,11.641,0.0365,17.36
SPY260331C00713000,2026-02-11 18:02:09+00:00,713.0,5.05,103.0,0,12.5772,692.6759,11.5775,0.0365,17.59
SPY260331C00714000,2026-02-11 15:12:11+00:00,714.0,4.75,1.0,0,12.4612,691.46,11.9378,0.0365,18.37
SPY260331C00715000,2026-02-11 21:03:40+00:00,715.0,4.31,176.0,0,12.3391,691.92,11.5502,0.0365,17.65
SPY260331C00716000,2026-02-11 16:23:30+00:00,716.0,4.22,63.0,0,12.24,693.295,11.2999,0.0365,17.44
SPY260331C00717000,2026-02-11 15:19:58+00:00,717.0,3.66,61.0,0,12.1347,690.24,11.8101,0.0365,18.57
SPY260331C00718000,2026-02-11 19:52:49+00:00,718.0,3.6,4.0,0,12.0279,692.99,11.1829,0.0365,17.4
SPY260331C00719000,2026-02-11 20:02:17+00:00,719.0,3.29,4.0,0,11.9302,692.98,11.0483,0.0365,17.37
SPY260331C00720000,2026-02-11 20:54:37+00:00,720.0,3.05,63.0,0,11.8417,692.445,11.1417,0.0365,17.65
SPY260331C00721000,2026-02-11 17:11:50+00:00,721.0,2.73,88.0,0,11.7502,692.55,10.9104,0.0365,17.66
SPY260331C00722000,2026-02-11 20:42:25+00:00,722.0,2.58,295.0,0,11.6708,692.6,10.9297,0.0365,17.56
SPY260331C00723000,2026-02-11 20:52:10+00:00,723.0,2.34,113.0,0,11.5915,692.56,10.8178,0.0365,17.62
SPY260331C00724000,2026-02-11 18:40:01+00:00,724.0,2.19,289.0,0,11.5121,692.34,10.8794,0.0365,17.64
SPY260331C00725000,2026-02-11 20:59:53+00:00,725.0,1.97,83.0,0,11.445,691.92,10.8533,0.0365,17.65
SPY260331C00726000,2026-02-11 18:02:43+00:00,726.0,1.86,25.0,0,11.3809,692.73,10.6885,0.0365,17.54
SPY260331C00727000,2026-02-10 17:13:50+00:00,727.0,2.26,9.0,0,11.3168,695.475,10.9102,0.0365,17.31
SPY260331C00728000,2026-02-11 20:52:10+00:00,728.0,1.54,65.0,0,11.2741,692.56,10.5848,0.0365,17.62
SPY260331C00729000,2026-02-11 20:59:20+00:00,729.0,1.44,4.0,0,11.2161,691.92,10.7564,0.0365,17.65
SPY260331C00730000,2026-02-11 21:04:19+00:00,730.0,1.27,603.0,0,11.1825,691.92,10.6053,0.0365,17.65
SPY260331C00731000,2026-02-11 15:30:17+00:00,731.0,1.14,1.0,0,11.1368,689.93,10.9659,0.0365,18.76
SPY260331C00732000,2026-02-10 19:53:55+00:00,732.0,1.3,21.0,0,11.0971,693.47,10.7444,0.0365,17.65
SPY260331C00733000,2026-02-11 19:12:27+00:00,733.0,1.01,6.0,0,11.091,692.91,10.3902,0.0365,17.43
SPY260331C00734000,2026-02-11 20:02:17+00:00,734.0,0.94,2.0,0,11.0421,692.98,10.3952,0.0365,17.37
SPY260331C00735000,2026-02-11 18:32:12+00:00,735.0,0.86,31.0,0,11.036,692.5,10.4774,0.0365,17.63
SPY260331C00736000,2026-02-11 14:30:11+00:00,736.0,1.04,1.0,0,11.0116,696.96,10.1875,0.0365,16.78
