contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00335000,2026-02-06 16:27:54+00:00,335.0,0.01,10.0,0,125.0004,686.885,144.1765,0.0365,
SPY260220P00340000,2026-02-04 20:12:24+00:00,340.0,0.01,403.0,0,121.8754,,142.6736,0.0365,
SPY260220P00345000,2026-02-05 16:41:02+00:00,345.0,0.01,7.0,0,118.7504,,139.8781,0.0365,
SPY260220P00350000,2026-02-10 14:40:39+00:00,350.0,0.01,5.0,0,115.6254,694.0,137.6568,0.0365,17.59
SPY260220P00355000,2026-02-06 16:28:02+00:00,355.0,0.01,13.0,0,115.6254,686.885,133.0635,0.0365,
SPY260220P00360000,2026-02-06 16:28:09+00:00,360.0,0.01,13.0,0,112.5004,686.885,130.3808,0.0365,
SPY260220P00365000,2026-02-11 19:47:20+00:00,365.0,0.01,50.0,0,109.3755,693.265,129.4219,0.0365,17.36
SPY260220P00370000,2026-02-11 19:47:03+00:00,370.0,0.01,51.0,0,106.2505,693.265,126.8124,0.0365,17.36
SPY260220P00375000,2026-02-05 16:59:12+00:00,375.0,0.01,14.0,0,106.2505,,123.8921,0.0365,
SPY260220P00380000,2026-02-11 19:46:53+00:00,380.0,0.01,68.0,0,103.1255,693.265,121.6942,0.0365,17.36
SPY260220P00385000,2026-02-11 19:46:21+00:00,385.0,0.01,306.0,0,100.0005,693.36,119.2087,0.0365,17.36
SPY260220P00390000,2026-02-06 15:14:37+00:00,390.0,0.02,313.0,0,98.4375,683.67,120.3271,0.0365,
SPY260220P00395000,2026-02-06 18:28:02+00:00,395.0,0.01,11.0,0,96.875,688.655,113.0268,0.0365,
SPY260220P00400000,2026-02-06 20:15:34+00:00,400.0,0.01,1619.0,0,93.7501,689.49,110.8288,0.0365,
SPY260220P00405000,2026-02-06 20:35:13+00:00,405.0,0.01,1.0,0,93.7501,689.82,108.5247,0.0365,
SPY260220P00410000,2026-02-11 18:32:10+00:00,410.0,0.01,15.0,0,90.6251,692.5,106.8772,0.0365,17.63
