contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00049000,2026-02-11 14:51:20+00:00,49.0,26.87,21.0,1,123.4379,75.8745,,0.0365
SLV260217C00050000,2026-02-10 15:52:18+00:00,50.0,23.7,4.0,1,118.7504,73.665,123.8109,0.0365
SLV260217C00052000,2026-02-09 17:48:52+00:00,52.0,23.45,1.0,1,107.813,75.5301,,0.0365
SLV260217C00054000,2026-02-11 14:43:29+00:00,54.0,21.77,1.0,1,110.9379,75.74,97.2366,0.0365
SLV260217C00055000,2026-02-11 15:38:42+00:00,55.0,19.97,2.0,1,106.2505,75.2013,,0.0365
SLV260217C00060000,2026-02-11 15:27:40+00:00,60.0,15.45,3.0,1,91.6016,75.36,96.3518,0.0365
SLV260217C00061000,2026-02-11 16:25:35+00:00,61.0,14.55,10.0,1,76.1721,75.345,109.0416,0.0365
SLV260217C00062000,2026-02-11 15:31:53+00:00,62.0,13.42,4.0,1,84.5705,75.425,,0.0365
SLV260217C00063000,2026-02-11 14:36:06+00:00,63.0,13.85,4.0,1,79.2971,76.335,127.731,0.0365
SLV260217C00064000,2026-02-11 17:37:03+00:00,64.0,12.85,7.0,1,79.2971,76.6235,97.6063,0.0365
SLV260217C00065000,2026-02-11 20:12:35+00:00,65.0,11.5,36.0,1,75.7815,76.43,66.7208,0.0365
SLV260217C00066000,2026-02-11 14:30:04+00:00,66.0,11.45,1.0,1,74.0237,76.81,114.389,0.0365
SLV260217C00067000,2026-02-11 17:12:55+00:00,67.0,9.5,13.0,1,71.387,76.105,86.9265,0.0365
SLV260217C00068000,2026-02-11 21:00:33+00:00,68.0,8.9,17.0,1,68.1644,76.55,79.2478,0.0365
SLV260217C00069000,2026-02-11 18:57:20+00:00,69.0,7.83,102.0,1,67.9691,76.08,89.7161,0.0365
SLV260217C00070000,2026-02-11 20:48:40+00:00,70.0,7.1,64.0,1,66.4554,76.505,77.1026,0.0365
SLV260217C00071000,2026-02-11 20:59:03+00:00,71.0,6.4,76.0,1,64.7953,76.55,79.9507,0.0365
SLV260217C00072000,2026-02-11 21:12:34+00:00,72.0,5.52,802.0,1,64.4535,76.55,75.3531,0.0365
SLV260217C00073000,2026-02-11 21:02:21+00:00,73.0,4.72,272.0,1,63.4281,76.55,72.6042,0.0365
SLV260217C00074000,2026-02-11 20:57:56+00:00,74.0,4.12,846.0,1,62.4515,76.595,73.8396,0.0365
SLV260217C00075000,2026-02-11 21:05:53+00:00,75.0,3.45,2516.0,1,61.4262,76.55,72.9308,0.0365
SLV260217C00076000,2026-02-11 21:08:09+00:00,76.0,2.86,3102.0,1,61.8412,76.55,71.786,0.0365
SLV260217C00077000,2026-02-11 21:00:24+00:00,77.0,2.34,2451.0,0,60.9379,76.55,70.905,0.0365
SLV260217C00078000,2026-02-11 21:07:05+00:00,78.0,1.92,2320.0,0,60.5961,76.55,71.1001,0.0365
SLV260217C00079000,2026-02-11 21:14:01+00:00,79.0,1.53,251.0,0,60.0102,76.55,70.4406,0.0365
