contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,89.8683,344.21,,0.0365
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,0.001,,323.2904,0.0365
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,86.841,,,0.0365
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,85.132,345.0211,,0.0365
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,83.7404,,,0.0365
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,88.0128,,,0.0365
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,81.1953,,,0.0365
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,105.1181,0.0365
AVGO270115C00110000,2026-02-05 17:00:10+00:00,110.0,213.77,4.0,1,78.8943,,,0.0365
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,77.0998,,,0.0365
AVGO270115C00120000,2026-01-27 17:48:00+00:00,120.0,220.0,2.0,1,76.3918,,,0.0365
AVGO270115C00125000,2026-01-23 19:13:09+00:00,125.0,200.07,9.0,1,75.1406,,,0.0365
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,0.001,,80.3253,0.0365
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,0.001,,,0.0365
AVGO270115C00140000,2026-02-06 14:55:06+00:00,140.0,190.95,20.0,1,71.7898,324.63,52.1711,0.0365
AVGO270115C00145000,2026-01-15 16:01:02+00:00,145.0,210.64,1.0,1,70.8682,,75.7507,0.0365
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,70.1541,348.476,55.9943,0.0365
AVGO270115C00155000,2026-02-06 14:30:00+00:00,155.0,176.3,1.0,1,69.1348,319.65,63.0965,0.0365
AVGO270115C00160000,2026-02-05 15:15:31+00:00,160.0,164.09,1.0,1,67.8531,,,0.0365
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,67.2824,332.89,54.3323,0.0365
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,66.846,342.2,55.5555,0.0365
AVGO270115C00175000,2026-02-04 20:37:24+00:00,175.0,146.12,5.0,1,66.2784,,,0.0365
AVGO270115C00180000,2026-02-11 18:50:00+00:00,180.0,175.0,5.0,1,65.4178,341.535,58.5086,0.0365
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,64.7831,341.9698,53.6212,0.0365
AVGO270115C00190000,2026-02-06 16:55:45+00:00,190.0,155.2,7.0,1,63.7607,330.525,54.6742,0.0365
AVGO270115C00195000,2026-02-10 16:13:09+00:00,195.0,162.63,2.0,1,63.5685,342.855,54.6988,0.0365
AVGO270115C00200000,2026-02-10 18:45:09+00:00,200.0,157.53,2.0,1,62.6347,342.0,53.8576,0.0365
AVGO270115C00210000,2026-02-11 14:50:05+00:00,210.0,153.4,1.0,1,61.4811,344.995,55.1937,0.0365
AVGO270115C00220000,2026-02-11 20:47:46+00:00,220.0,142.8,3.0,1,60.9989,343.005,52.8259,0.0365
AVGO270115C00230000,2026-02-06 17:52:08+00:00,230.0,128.0,2.0,1,60.1261,333.67,53.3453,0.0365
AVGO270115C00240000,2026-02-11 20:50:50+00:00,240.0,129.5,1.0,1,59.1374,342.48,54.325,0.0365
AVGO270115C00250000,2026-02-11 15:21:38+00:00,250.0,115.34,2.0,1,58.8353,335.14,52.3995,0.0365
AVGO270115C00260000,2026-02-11 15:14:46+00:00,260.0,109.98,2.0,1,58.1623,336.24,52.346,0.0365
AVGO270115C00270000,2026-02-10 16:29:12+00:00,270.0,108.1,4.0,1,57.5383,341.527,52.2759,0.0365
AVGO270115C00280000,2026-02-11 20:05:47+00:00,280.0,104.28,29.0,1,56.8882,343.35,52.8344,0.0365
AVGO270115C00290000,2026-02-11 15:24:28+00:00,290.0,91.0,8.0,1,56.3267,334.13,51.9127,0.0365
AVGO270115C00300000,2026-02-11 20:27:30+00:00,300.0,92.0,37.0,1,56.2367,342.34,52.1436,0.0365
AVGO270115C00310000,2026-02-11 18:09:30+00:00,310.0,85.85,4.0,1,55.9025,341.105,51.9051,0.0365
AVGO270115C00320000,2026-02-11 19:09:38+00:00,320.0,81.58,7.0,1,55.8644,342.45,51.5453,0.0365
AVGO270115C00330000,2026-02-11 20:52:02+00:00,330.0,76.94,17.0,1,54.839,342.53,51.428,0.0365
AVGO270115C00340000,2026-02-11 20:14:49+00:00,340.0,72.85,39.0,1,54.9977,343.35,51.1972,0.0365
AVGO270115C00350000,2026-02-11 20:59:26+00:00,350.0,68.52,81.0,0,54.5964,342.58,51.3984,0.0365
AVGO270115C00360000,2026-02-11 20:07:45+00:00,360.0,64.91,34.0,0,54.2378,343.46,51.2052,0.0365
AVGO270115C00370000,2026-02-11 20:58:14+00:00,370.0,60.6,10.0,0,54.0959,342.965,50.943,0.0365
AVGO270115C00380000,2026-02-11 19:14:44+00:00,380.0,56.97,23.0,0,53.8487,342.536,51.007,0.0365
