contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-09 19:28:34+00:00,100.0,320.49,34.0,1,287.5003,420.1697,390.4392,0.0365
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,618.9455,,542.2726,0.0365
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,90.0,1,289.4534,,698.4903,0.0365
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,271.8753,,661.213,0.0365
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,255.4691,,621.7544,0.0365
TSLA260220C00150000,2026-02-09 20:18:39+00:00,150.0,270.84,1.0,1,244.9223,420.14,317.8617,0.0365
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,237.891,,,0.0365
TSLA260220C00160000,2026-02-11 17:38:14+00:00,160.0,265.74,1.0,1,230.8598,425.375,269.4712,0.0365
TSLA260220C00165000,2026-02-10 14:41:42+00:00,165.0,257.27,1.0,1,227.7348,421.6736,282.4589,0.0365
TSLA260220C00170000,2026-02-10 15:32:21+00:00,170.0,254.61,1.0,1,220.8989,424.44,207.8751,0.0365
TSLA260220C00175000,2026-01-28 15:08:58+00:00,175.0,262.03,1.0,1,217.5786,,471.1771,0.0365
TSLA260220C00180000,2026-02-06 18:49:57+00:00,180.0,232.96,15.0,1,208.0083,412.75,201.9639,0.0365
TSLA260220C00185000,2026-02-11 15:41:15+00:00,185.0,238.44,4.0,1,201.9536,423.17,213.8811,0.0365
TSLA260220C00190000,2026-02-11 15:43:31+00:00,190.0,233.71,5.0,1,198.8281,423.535,177.3066,0.0365
TSLA260220C00195000,2026-02-05 18:06:39+00:00,195.0,206.99,2.0,1,192.9688,,,0.0365
TSLA260220C00200000,2026-02-11 19:57:27+00:00,200.0,226.98,3.0,1,173.8283,427.05,,0.0365
