contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,437.5005,662.7,477.7918,0.0365
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,585.1565,,425.2177,0.0365
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,474.8051,,348.7979,0.0365
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,50.0005,,308.6605,0.0365
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,413.6724,,290.6159,0.0365
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,388.4766,,275.515,0.0365
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,50.0005,,262.5438,0.0365
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,353.7111,,251.1834,0.0365
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,328.3205,647.8101,238.5817,0.0365
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,305.2737,647.8101,221.2225,0.0365
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,193.75,,209.1926,0.0365
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,190.625,647.8101,194.1449,0.0365
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,171.8751,647.8101,183.1603,0.0365
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,105.2739,,104.675,0.0365
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,126.8558,659.797,105.9294,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,93.9454,,95.0312,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,90.2345,,97.1863,0.0365
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,109.0825,,93.4817,0.0365
META260320P00300000,2026-02-11 17:37:35+00:00,300.0,0.04,4.0,0,82.0314,663.75,83.8325,0.0365
META260320P00310000,2026-02-11 17:06:47+00:00,310.0,0.04,13.0,0,86.3283,663.69,80.5492,0.0365
META260320P00320000,2026-02-11 17:06:01+00:00,320.0,0.05,94.0,0,77.7346,663.47,78.8603,0.0365
META260320P00330000,2026-02-11 20:58:02+00:00,330.0,0.22,1.0,0,80.0783,669.04,88.6018,0.0365
META260320P00340000,2026-02-06 19:52:12+00:00,340.0,0.18,2.0,0,71.094,658.0,81.5359,0.0365
META260320P00350000,2026-02-11 18:04:24+00:00,350.0,0.09,54.0,0,71.2893,660.08,73.1493,0.0365
META260320P00360000,2026-02-11 20:55:34+00:00,360.0,0.27,97.0,0,78.5647,668.895,80.3327,0.0365
META260320P00370000,2026-02-11 20:33:25+00:00,370.0,0.09,5.0,0,64.2582,669.19,68.5672,0.0365
META260320P00380000,2026-02-10 16:01:02+00:00,380.0,0.14,1.0,0,64.1605,671.14,69.0353,0.0365
META260320P00390000,2026-02-10 16:02:30+00:00,390.0,0.16,4.0,0,62.598,671.5633,67.1522,0.0365
META260320P00400000,2026-02-10 17:05:06+00:00,400.0,0.18,5.0,0,61.3285,672.89,65.3331,0.0365
META260320P00410000,2026-02-11 18:53:35+00:00,410.0,0.22,20.0,0,59.766,667.485,63.0529,0.0365
META260320P00420000,2026-02-11 20:58:12+00:00,420.0,0.21,2.0,0,58.1059,669.04,60.1543,0.0365
META260320P00430000,2026-02-11 20:57:22+00:00,430.0,0.25,183.0,0,56.5434,669.5,58.6703,0.0365
META260320P00440000,2026-02-11 17:14:20+00:00,440.0,0.36,100.0,0,55.103,664.7366,57.6943,0.0365
META260320P00445000,2026-02-11 18:25:35+00:00,445.0,0.42,1.0,0,54.395,663.89,57.2919,0.0365
META260320P00450000,2026-02-11 17:03:03+00:00,450.0,0.43,1.0,0,53.6626,663.255,55.9362,0.0365
META260320P00455000,2026-02-11 14:53:15+00:00,455.0,0.39,1.0,0,52.979,670.66,55.1341,0.0365
META260320P00460000,2026-02-09 20:46:43+00:00,460.0,0.52,12.0,0,52.2222,678.92,57.411,0.0365
META260320P00465000,2026-02-10 16:18:43+00:00,465.0,0.54,1.0,0,51.5874,671.58,54.9682,0.0365
