contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,37.4487,,39.1186,0.0365,
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,37.0551,,37.9409,0.0365,
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,36.669,,38.5666,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,36.2769,,36.3481,0.0365,
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,35.9015,,36.5198,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,35.5353,,37.0078,0.0365,
QQQ270917P00325000,2026-02-03 16:24:04+00:00,325.0,5.67,1.0,0,35.16,,36.455,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,34.8029,,35.5032,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,34.4489,,35.1817,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,34.0979,,34.8651,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,33.7287,,34.5526,0.0365,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,33.3945,614.19,35.0264,0.0365,23.17
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,33.0314,,34.4638,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,32.7109,,35.0538,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.8595,,33.9125,0.0365,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,32.0518,,33.4454,0.0365,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,31.7222,,33.8649,0.0365,
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,31.4017,,33.446,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,30.5976,,33.0252,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,30.7746,,33.4609,0.0365,
QQQ270917P00395000,2025-12-23 20:22:19+00:00,395.0,10.03,2.0,0,29.9751,,32.0249,0.0365,
QQQ270917P00400000,2026-02-11 15:54:28+00:00,400.0,11.25,2.0,0,30.1582,612.57,32.4044,0.0365,23.47
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,29.7431,,31.5795,0.0365,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,29.5555,,31.4316,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,28.2798,,32.519,0.0365,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,28.968,608.48,31.6847,0.0365,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,28.6796,614.4,31.1297,0.0365,23.08
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.3927,,31.4817,0.0365,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.1143,,30.1741,0.0365,
QQQ270917P00440000,2026-02-04 16:19:37+00:00,440.0,16.99,30.0,0,27.8312,,31.4043,0.0365,
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.2789,,30.2151,0.0365,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.008,,29.1454,0.0365,
QQQ270917P00460000,2026-02-11 14:51:42+00:00,460.0,17.89,2.0,0,26.7372,615.36,29.5235,0.0365,22.54
QQQ270917P00465000,2026-02-04 14:57:02+00:00,465.0,19.75,7.0,0,26.4702,,29.7905,0.0365,
QQQ270917P00470000,2026-01-30 14:37:55+00:00,470.0,19.0,2.0,0,26.2024,,28.7035,0.0365,
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,25.9376,,30.5787,0.0365,
QQQ270917P00480000,2026-02-11 15:54:28+00:00,480.0,21.55,2.0,0,25.6805,612.57,28.7764,0.0365,23.47
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.4211,,28.86,0.0365,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.1678,614.6,28.3422,0.0365,23.4
QQQ270917P00495000,2026-02-06 18:25:00+00:00,495.0,25.44,1.0,0,24.9107,608.16,28.4058,0.0365,
QQQ270917P00500000,2026-02-10 14:58:57+00:00,500.0,24.0,1.0,0,24.659,615.73,27.6902,0.0365,23.17
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.408,616.08,27.6447,0.0365,23.12
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.16,,28.9426,0.0365,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,23.9082,,28.7291,0.0365,
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,23.6626,,28.455,0.0365,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.4161,,28.0532,0.0365,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.1667,,28.2099,0.0365,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,22.9233,,25.4651,0.0365,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.6814,608.73,26.6489,0.0365,24.69
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.4358,616.035,26.2629,0.0365,23.06
QQQ270917P00550000,2026-02-06 20:50:29+00:00,550.0,38.0,2.0,0,22.1932,610.63,26.587,0.0365,
QQQ270917P00555000,2026-01-16 20:35:08+00:00,555.0,35.62,32.0,0,21.9513,,25.1818,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.7079,,24.9526,0.0365,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.4668,615.03,25.6672,0.0365,23.22
QQQ270917P00570000,2026-01-23 17:19:24+00:00,570.0,38.7,1.0,0,21.2059,,24.282,0.0365,
QQQ270917P00575000,2026-02-10 15:56:40+00:00,575.0,43.1,2.0,0,20.9816,615.37,25.4796,0.0365,23.23
QQQ270917P00580000,2026-02-06 19:55:33+00:00,580.0,46.0,1.0,0,20.7234,607.9701,24.9946,0.0365,
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.5025,615.37,25.2586,0.0365,23.13
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.2614,,26.4401,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.0257,614.4,24.9326,0.0365,23.08
QQQ270917P00600000,2026-02-06 20:36:05+00:00,600.0,54.0,52.0,0,19.7785,608.51,24.878,0.0365,
QQQ270917P00605000,2026-02-09 14:52:01+00:00,605.0,57.0,1.0,0,19.542,608.65,25.158,0.0365,24.81
QQQ270917P00610000,2026-02-10 16:33:51+00:00,610.0,55.1,2.0,0,19.2811,614.435,24.4324,0.0365,23.28
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.0815,613.935,24.5733,0.0365,22.97
QQQ270917P00620000,2026-02-10 15:20:28+00:00,620.0,58.71,2.0,1,18.7943,616.08,24.3062,0.0365,23.12
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.5738,,27.2675,0.0365,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.3037,,24.0906,0.0365,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.0802,,25.5943,0.0365,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,16.6756,,22.9268,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,16.3529,,22.9213,0.0365,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,16.0588,,22.7588,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.0766,616.035,23.5989,0.0365,23.06
QQQ270917P00660000,2025-12-29 20:32:41+00:00,660.0,74.57,2.0,1,15.4393,,22.4604,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,14.821,,22.4734,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.343,613.935,23.703,0.0365,22.97
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,14.1107,,23.0072,0.0365,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.7121,,25.0831,0.0365,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,13.7475,,25.6662,0.0365,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,13.5812,,26.412,0.0365,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,14.9766,,20.237,0.0365,
QQQ270917P00705000,2026-01-26 20:51:03+00:00,705.0,96.62,1.0,1,14.5936,,21.0179,0.0365,
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,11.5152,,21.7705,0.0365,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.4568,,22.273,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.3004,,23.9509,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.1059,,22.2355,0.0365,
