contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-10 20:24:48+00:00,0.5,188.75,51.0,1,348.4376,189.0399,378.0364,0.0365
NVDA261218C00001000,2026-02-11 18:26:15+00:00,1.0,190.5,51.0,1,281.2503,191.37,265.4524,0.0365
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,351.172,,,0.0365
NVDA261218C00002000,2026-02-10 19:51:49+00:00,2.0,187.42,75.0,1,283.9847,189.17,241.6373,0.0365
NVDA261218C00002500,2026-02-11 19:22:32+00:00,2.5,189.71,60.0,1,295.1174,191.955,224.1915,0.0365
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,287.1097,,,0.0365
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,390.0391,,,0.0365
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,302.344,,,0.0365
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,335.84,,,0.0365
NVDA261218C00005000,2026-01-14 17:25:49+00:00,5.0,177.0,35.0,1,230.8598,,,0.0365
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,210.938,,,0.0365
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,240.3324,,,0.0365
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,197.7539,,,0.0365
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,213.1841,,,0.0365
NVDA261218C00010000,2026-02-11 18:52:31+00:00,10.0,182.36,10.0,1,183.8868,191.8225,147.0609,0.0365
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,197.0703,,133.8677,0.0365
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,191.1133,,,0.0365
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,100.0,1,185.7423,,,0.0365
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,206.5923,,,0.0365
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,164.9904,,170.4641,0.0365
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,181.0548,,,0.0365
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,157.0315,,,0.0365
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,154.053,,,0.0365
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,148.3889,,,0.0365
NVDA261218C00020000,2026-02-11 19:07:35+00:00,20.0,172.52,50.0,1,145.3372,191.605,114.7415,0.0365
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,137.9398,,,0.0365
NVDA261218C00022000,2026-02-10 18:33:59+00:00,22.0,168.33,1.0,1,138.1351,189.14,118.4816,0.0365
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,141.5042,,,0.0365
NVDA261218C00024000,2026-01-20 15:41:32+00:00,24.0,158.9,480.0,1,138.428,,,0.0365
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,141.4554,,,0.0365
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,130.9574,,,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,129.1996,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,127.5394,,,0.0365
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,125.9037,,,0.0365
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,123.9262,,,0.0365
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,124.268,,,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,121.3139,,,0.0365
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,116.2602,,146.9265,0.0365
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,117.4321,185.08,89.2009,0.0365
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,115.7719,,,0.0365
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,114.478,,115.7479,0.0365
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,113.2084,189.87,89.4292,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,121.0453,,,0.0365
NVDA261218C00039000,2026-02-10 17:33:58+00:00,39.0,152.45,1.0,1,112.8178,189.545,91.7276,0.0365
NVDA261218C00040000,2026-02-11 15:00:46+00:00,40.0,153.0,1.0,1,109.5952,191.5599,76.1377,0.0365
NVDA261218C00041000,2026-02-11 16:23:20+00:00,41.0,153.0,1.0,1,108.4477,192.0351,89.4296,0.0365
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,108.6674,191.78,99.489,0.0365
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,108.0571,,,0.0365
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,104.8589,,,0.0365
NVDA261218C00045000,2026-02-10 20:41:41+00:00,45.0,146.09,1.0,1,106.2993,189.135,80.8388,0.0365
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,102.5151,,,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,101.2578,,,0.0365
NVDA261218C00048000,2026-02-06 19:33:51+00:00,48.0,138.83,1.0,1,109.6928,184.4934,81.8324,0.0365
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,98.3399,184.58,83.6918,0.0365
NVDA261218C00050000,2026-02-10 18:30:41+00:00,50.0,141.64,21.0,1,98.999,189.203,81.2162,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,99.1333,,,0.0365
NVDA261218C00052000,2026-02-11 19:05:40+00:00,52.0,142.9,2.0,1,96.6675,191.535,90.6175,0.0365
NVDA261218C00053000,2026-02-11 19:05:40+00:00,53.0,141.9,2.0,1,97.4121,191.535,89.0541,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,103.2842,,,0.0365
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,95.1417,184.705,71.2956,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,95.2027,,,0.0365
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,93.5303,190.965,74.6545,0.0365
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,86.7433,190.965,73.3726,0.0365
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,91.4063,,61.9282,0.0365
NVDA261218C00060000,2026-02-11 19:15:59+00:00,60.0,134.7,8.0,1,90.5519,191.9302,71.8659,0.0365
NVDA261218C00061000,2026-02-11 19:06:46+00:00,61.0,134.0,5.0,1,87.549,191.6865,77.0658,0.0365
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,86.4015,191.3103,77.6935,0.0365
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,85.7912,,,0.0365
NVDA261218C00064000,2026-02-11 19:10:23+00:00,64.0,130.81,1.0,1,87.2438,191.4602,73.4985,0.0365
NVDA261218C00065000,2026-02-11 19:08:18+00:00,65.0,130.35,1.0,1,84.4362,191.605,76.1832,0.0365
NVDA261218C00066000,2026-01-29 18:16:26+00:00,66.0,128.0,3.0,1,84.0089,,76.3921,0.0365
NVDA261218C00067000,2026-02-11 17:29:21+00:00,67.0,128.27,50.0,1,83.7404,191.985,69.2042,0.0365
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.5075,,83.4233,0.0365
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,79.0285,,,0.0365
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,81.7995,190.0401,68.1091,0.0365
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,80.7619,,,0.0365
NVDA261218C00072000,2026-02-09 14:48:35+00:00,72.0,124.5,2.0,1,80.3347,193.52,59.9928,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,78.1496,,52.2398,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,79.0346,,64.8307,0.0365
NVDA261218C00075000,2026-02-09 16:23:24+00:00,75.0,120.78,452.0,1,77.344,191.86,66.1504,0.0365
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,77.8933,180.4997,62.3123,0.0365
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,77.7224,184.1301,67.054,0.0365
NVDA261218C00078000,2026-02-11 20:59:14+00:00,78.0,116.5,5.0,1,77.2707,190.03,66.839,0.0365
NVDA261218C00079000,2026-02-05 20:08:58+00:00,79.0,99.48,1.0,1,76.4407,,,0.0365
NVDA261218C00080000,2026-02-11 16:17:24+00:00,80.0,116.1,7.0,1,75.4946,191.75,64.32,0.0365
NVDA261218C00081000,2026-02-06 19:52:37+00:00,81.0,108.45,600.0,1,75.6716,185.0199,62.1317,0.0365
NVDA261218C00082000,2026-02-11 17:03:28+00:00,82.0,113.04,1.0,1,75.22,190.57,62.8829,0.0365
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,74.4143,182.46,63.8215,0.0365
NVDA261218C00084000,2026-02-09 17:44:23+00:00,84.0,112.41,1.0,1,73.6209,191.885,61.6479,0.0365
NVDA261218C00085000,2026-02-11 17:12:45+00:00,85.0,111.1,1.0,1,73.2913,191.347,62.1104,0.0365
NVDA261218C00086000,2026-02-06 19:38:23+00:00,86.0,103.73,2.0,1,72.8396,184.505,62.2635,0.0365
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,72.7237,191.59,61.2928,0.0365
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,72.2659,190.94,61.1237,0.0365
NVDA261218C00089000,2026-02-11 17:54:25+00:00,89.0,108.21,3.0,1,71.4847,192.2,60.2174,0.0365
NVDA261218C00090000,2026-02-11 19:56:21+00:00,90.0,106.7,4.0,1,71.033,191.555,59.9534,0.0365
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,70.8865,,,0.0365
