contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-11 20:44:49+00:00,5.0,666.71,22.0,1,253.6136,671.39,,0.0365
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,76.1965,,56.6085,0.0365
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,70.7629,679.5924,50.1439,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,68.5977,662.815,50.1847,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,66.9986,677.25,46.8389,0.0365
META280616C00280000,2026-01-27 15:35:05+00:00,280.0,427.1,,1,59.3083,,50.1602,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,57.5474,660.4338,43.8811,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.8112,,76.4689,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,56.3435,,83.799,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,55.576,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,54.2966,,67.5868,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,53.2872,,75.6633,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.8066,,,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,52.3366,,72.0881,0.0365
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.8659,,43.9363,0.0365
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,51.3333,,22.3128,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.8931,,61.5194,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,50.4903,,40.1152,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,50.1592,,56.6385,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.9122,,58.1672,0.0365
META280616C00460000,2026-01-21 20:30:57+00:00,460.0,243.78,,1,50.5231,,,0.0365
META280616C00470000,2026-01-30 19:41:16+00:00,470.0,325.0,2.0,1,50.1493,,56.9132,0.0365
META280616C00480000,2026-01-30 16:12:39+00:00,480.0,319.85,2.0,1,49.7884,,56.7802,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.4397,651.84,38.4867,0.0365
META280616C00500000,2026-02-11 19:58:46+00:00,500.0,264.63,1.0,1,49.1041,669.3484,39.9823,0.0365
META280616C00510000,2026-02-10 16:05:16+00:00,510.0,260.0,1.0,1,48.779,671.12,39.8295,0.0365
META280616C00520000,2026-02-09 17:51:26+00:00,520.0,262.0,2.0,1,48.4968,680.3001,39.8789,0.0365
META280616C00530000,2026-02-11 15:57:39+00:00,530.0,250.98,2.0,1,48.2084,672.74,40.0741,0.0365
META280616C00540000,2026-02-04 16:58:00+00:00,540.0,243.67,1.0,1,47.9291,,40.4841,0.0365
META280616C00550000,2026-02-06 20:00:12+00:00,550.0,225.0,2.0,1,47.6591,655.15,39.4895,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.3978,,43.4551,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,47.1452,,38.3962,0.0365
META280616C00580000,2026-02-02 14:57:58+00:00,580.0,247.0,1.0,1,46.9007,,47.6754,0.0365
META280616C00590000,2026-01-29 17:32:14+00:00,590.0,264.05,11.0,1,46.6787,,54.1955,0.0365
META280616C00600000,2026-02-11 17:37:08+00:00,600.0,204.13,2.0,1,46.4506,662.69,38.7852,0.0365
META280616C00610000,2026-02-05 15:30:38+00:00,610.0,198.05,4.0,1,46.2434,,37.0836,0.0365
META280616C00620000,2026-02-06 17:16:46+00:00,620.0,191.27,4.0,1,46.0302,657.855,38.6833,0.0365
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.825,,53.8725,0.0365
META280616C00640000,2026-02-06 17:35:00+00:00,640.0,186.0,2.0,1,45.6403,662.91,38.6421,0.0365
META280616C00650000,2026-02-11 19:05:23+00:00,650.0,184.47,35.0,1,45.4504,666.146,38.7706,0.0365
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,1,45.2802,663.24,38.3957,0.0365
