contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261120P00240000,2026-02-11 16:28:09+00:00,240.0,10.1,9.0,0,27.1965,278.32,30.0838,0.0365
AAPL261120P00245000,2026-02-10 15:03:20+00:00,245.0,12.25,1.0,0,26.6365,274.75,29.7923,0.0365
AAPL261120P00250000,2026-02-11 20:32:03+00:00,250.0,13.07,43.0,0,26.1192,276.26,29.1786,0.0365
AAPL261120P00255000,2026-02-11 19:55:01+00:00,255.0,14.63,2.0,0,25.5714,276.225,28.8813,0.0365
AAPL261120P00260000,2026-02-11 20:55:02+00:00,260.0,16.35,5.0,0,25.0984,275.78,28.4745,0.0365
AAPL261120P00265000,2026-02-11 19:53:12+00:00,265.0,18.0,1.0,0,24.5766,275.8999,28.0456,0.0365
AAPL261120P00270000,2026-02-11 18:05:24+00:00,270.0,18.9,4.0,0,24.0578,279.1599,27.9146,0.0365
AAPL261120P00275000,2026-02-11 18:36:46+00:00,275.0,21.1,55.0,0,23.5298,278.865,27.7351,0.0365
AAPL261120P00280000,2026-02-11 19:57:22+00:00,280.0,24.23,111.0,1,22.9881,276.53,27.4691,0.0365
AAPL261120P00285000,2026-02-06 20:08:26+00:00,285.0,26.3,25.0,1,22.5289,278.28,27.7263,0.0365
AAPL261120P00290000,2026-01-16 15:42:27+00:00,290.0,40.89,,1,22.5121,,38.6928,0.0365
AAPL261120P00295000,2026-01-29 17:28:57+00:00,295.0,44.27,,1,21.5218,,39.1544,0.0365
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.5706,278.0691,27.2445,0.0365
AAPL261120P00310000,2026-02-11 19:20:34+00:00,310.0,39.64,1.0,1,20.4262,278.9399,26.5827,0.0365
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,19.1384,,44.7385,0.0365
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,18.94,,41.2047,0.0365
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,18.7081,,32.0539,0.0365
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,20.9847,279.14,32.8909,0.0365
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,25.6294,,44.7571,0.0365
