contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-03 18:06:34+00:00,215.0,0.05,2.0,0,48.145,,45.5177,0.0365
MSFT260515P00220000,2026-02-11 17:13:47+00:00,220.0,0.12,2.0,0,47.3638,403.0901,47.9386,0.0365
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,45.899,400.81,47.0828,0.0365
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,44.2877,397.95,45.235,0.0365
MSFT260515P00250000,2026-02-10 17:22:46+00:00,250.0,0.22,3.0,0,42.9205,420.3,44.6088,0.0365
MSFT260515P00255000,2026-02-11 19:45:23+00:00,255.0,0.35,6.0,0,42.3346,404.54,42.9148,0.0365
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,41.8707,400.81,43.6669,0.0365
MSFT260515P00265000,2026-02-11 19:45:23+00:00,265.0,0.49,2.0,0,41.2359,404.54,41.7724,0.0365
MSFT260515P00270000,2026-02-11 14:40:56+00:00,270.0,0.53,2.0,0,40.6988,409.44,41.6242,0.0365
MSFT260515P00275000,2026-02-09 20:59:48+00:00,275.0,0.67,1.0,0,40.2106,413.5,42.3689,0.0365
MSFT260515P00280000,2026-02-10 15:55:48+00:00,280.0,0.61,1.0,0,39.649,421.325,41.6774,0.0365
MSFT260515P00285000,2026-02-11 18:00:30+00:00,285.0,1.02,4.0,0,39.0997,403.0166,39.8883,0.0365
MSFT260515P00290000,2026-02-11 18:58:37+00:00,290.0,1.14,1.0,0,38.5382,405.195,39.5204,0.0365
MSFT260515P00295000,2026-02-11 17:20:34+00:00,295.0,1.46,1.0,0,38.0133,402.625,39.1661,0.0365
MSFT260515P00300000,2026-02-11 19:26:07+00:00,300.0,1.5,106.0,0,37.5372,405.51,38.3423,0.0365
MSFT260515P00310000,2026-02-11 17:36:03+00:00,310.0,2.2,2.0,0,36.5424,403.5986,37.6351,0.0365
MSFT260515P00320000,2026-02-11 18:00:46+00:00,320.0,3.0,269.0,0,35.5048,403.0166,36.77,0.0365
MSFT260515P00330000,2026-02-11 20:41:49+00:00,330.0,3.8,32.0,0,34.5649,403.7901,35.6526,0.0365
MSFT260515P00340000,2026-02-11 20:54:49+00:00,340.0,4.85,48.0,0,33.628,404.51,34.689,0.0365
MSFT260515P00350000,2026-02-11 20:35:38+00:00,350.0,6.64,197.0,0,32.7888,403.65,34.2275,0.0365
MSFT260515P00360000,2026-02-11 20:24:25+00:00,360.0,8.38,253.0,0,31.9984,404.14,33.3439,0.0365
MSFT260515P00370000,2026-02-11 20:46:42+00:00,370.0,10.92,503.0,0,31.2293,403.9,32.8702,0.0365
MSFT260515P00380000,2026-02-11 20:46:42+00:00,380.0,13.86,308.0,0,30.5335,403.9,32.3191,0.0365
MSFT260515P00390000,2026-02-11 20:53:48+00:00,390.0,17.15,386.0,0,29.8896,405.11,32.0905,0.0365
MSFT260515P00400000,2026-02-11 20:59:56+00:00,400.0,21.55,1757.0,0,29.2884,404.2,31.5763,0.0365
MSFT260515P00410000,2026-02-11 20:53:41+00:00,410.0,26.09,372.0,1,28.7574,405.11,31.4387,0.0365
MSFT260515P00420000,2026-02-11 20:53:22+00:00,420.0,31.7,213.0,1,28.2127,404.775,31.1844,0.0365
MSFT260515P00430000,2026-02-11 20:01:27+00:00,430.0,37.87,60.0,1,27.8587,404.5051,30.8925,0.0365
MSFT260515P00440000,2026-02-11 20:01:27+00:00,440.0,44.8,20.0,1,27.5611,404.5051,31.0622,0.0365
MSFT260515P00450000,2026-02-11 19:59:15+00:00,450.0,52.13,25.0,1,26.8684,404.59,31.2061,0.0365
MSFT260515P00460000,2026-02-11 20:34:01+00:00,460.0,60.75,42.0,1,27.0576,403.7299,31.6043,0.0365
MSFT260515P00470000,2026-02-11 18:14:50+00:00,470.0,70.54,15.0,1,26.8318,402.355,32.6178,0.0365
MSFT260515P00480000,2026-02-11 20:34:01+00:00,480.0,78.3,25.0,1,27.1003,403.7299,33.4844,0.0365
MSFT260515P00490000,2026-02-11 15:14:10+00:00,490.0,86.3,2.0,1,27.4604,405.2565,34.8217,0.0365
MSFT260515P00500000,2026-02-11 16:41:02+00:00,500.0,98.2,1.0,1,29.084,403.4328,38.2029,0.0365
MSFT260515P00510000,2026-02-05 20:56:50+00:00,510.0,117.25,85.0,1,31.0737,,57.3748,0.0365
MSFT260515P00520000,2026-02-11 19:14:21+00:00,520.0,115.55,2.0,1,32.3066,405.48,41.279,0.0365
MSFT260515P00530000,2026-02-11 19:04:17+00:00,530.0,125.96,10.0,1,34.3146,405.15,43.9229,0.0365
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,128.26,47.0,1,35.3339,,,0.0365
MSFT260515P00550000,2026-02-11 15:08:42+00:00,550.0,144.0,2.0,1,37.4335,406.09,45.8091,0.0365
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,38.6969,,,0.0365
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,40.3021,,,0.0365
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0365
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0365
MSFT260515P00600000,2025-11-14 15:01:46+00:00,600.0,101.0,10.0,1,0.001,,,0.0365
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0365
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0365
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,48.3953,,,0.0365
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,49.7319,,,0.0365
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,52.5395,,,0.0365
MSFT260515P00700000,2026-02-09 17:33:47+00:00,700.0,288.0,,1,56.3481,412.7507,73.7829,0.0365
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,69.4339,,69.4744,0.0365
