contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327P00455000,2026-02-11 19:39:41+00:00,455.0,10.45,5.0,0,25.0618,467.2935,26.3715,0.0365
GLD260327P00456000,2026-02-11 18:23:42+00:00,456.0,11.12,1.0,0,25.0648,465.98,26.0492,0.0365
GLD260327P00457000,2026-02-10 17:53:55+00:00,457.0,13.34,14.0,0,24.9702,462.015,26.4409,0.0365
GLD260327P00458000,2026-02-10 19:22:17+00:00,458.0,14.08,7.0,0,25.0191,461.3,26.4079,0.0365
GLD260327P00459000,2026-02-09 16:27:23+00:00,459.0,14.52,,0,25.0526,466.425,29.8219,0.0365
GLD260327P00460000,2026-02-11 17:39:03+00:00,460.0,12.5,2.0,0,24.9946,467.23,26.3721,0.0365
GLD260327P00461000,2026-02-10 18:16:22+00:00,461.0,15.68,,0,24.9977,460.885,26.3579,0.0365
GLD260327P00462000,2026-02-10 20:28:12+00:00,462.0,15.67,12.0,0,24.9855,462.07,26.4243,0.0365
GLD260327P00463000,2026-02-10 15:02:15+00:00,463.0,15.75,,0,25.0374,462.51,26.0846,0.0365
GLD260327P00464000,2026-02-11 15:16:55+00:00,464.0,15.0,1.0,0,24.9946,465.745,26.4612,0.0365
GLD260327P00465000,2026-02-11 16:08:20+00:00,465.0,15.89,4.0,0,24.9367,464.755,26.38,0.0365
GLD260327P00466000,2026-02-10 20:58:28+00:00,466.0,17.5,14.0,0,25.0191,462.53,26.4212,0.0365
GLD260327P00467000,2026-02-11 20:48:03+00:00,467.0,15.75,1.0,0,25.0099,467.7006,26.7381,0.0365
GLD260327P00468000,2026-02-10 20:48:18+00:00,468.0,18.3,,1,24.9855,463.29,26.5951,0.0365
GLD260327P00469000,2026-02-09 16:22:13+00:00,469.0,19.35,,1,25.0221,466.3887,29.8221,0.0365
GLD260327P00470000,2026-02-11 20:51:00+00:00,470.0,17.32,3.0,1,24.9672,467.505,26.6764,0.0365
GLD260327P00471000,2026-02-11 18:30:31+00:00,471.0,18.3,2.0,1,24.897,466.47,26.578,0.0365
GLD260327P00472000,2026-02-11 18:30:31+00:00,472.0,18.85,1.0,1,25.0435,466.47,26.5876,0.0365
GLD260327P00475000,2026-02-11 15:44:00+00:00,475.0,22.0,1.0,1,25.013,464.0,26.7412,0.0365
GLD260327P00480000,2026-02-11 18:30:31+00:00,480.0,23.75,1.0,1,25.0831,466.47,26.9478,0.0365
GLD260327P00500000,2026-02-11 15:52:49+00:00,500.0,39.68,1.0,1,25.9559,465.01,28.6718,0.0365
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,26.3557,463.01,31.374,0.0365
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,27.6619,454.9,37.9249,0.0365
