contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,123.3402,,,0.0365
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,117.4321,,,0.0365
IWM260306C00150000,2026-02-02 14:32:09+00:00,150.0,109.62,,1,112.2075,,,0.0365
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,106.8364,,,0.0365
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,64.5023,,,0.0365
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,56.104,266.96,35.8344,0.0365
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,52.0757,,,0.0365
IWM260306C00220000,2026-02-11 19:09:23+00:00,220.0,44.74,1.0,1,48.9751,264.185,32.8361,0.0365
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,41.2726,,,0.0365
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,37.6715,266.9299,27.1388,0.0365
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,35.0226,,,0.0365
IWM260306C00240000,2026-02-11 18:00:02+00:00,240.0,24.88,11.0,1,34.3024,263.59,29.2777,0.0365
IWM260306C00241000,2026-02-11 16:40:32+00:00,241.0,24.36,2.0,1,33.7043,263.92,29.9825,0.0365
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,33.0817,,,0.0365
IWM260306C00243000,2026-02-10 20:55:26+00:00,243.0,24.54,1.0,1,32.508,266.03,30.4247,0.0365
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,31.8977,,,0.0365
IWM260306C00245000,2026-02-11 15:02:24+00:00,245.0,21.81,9.0,1,31.3239,265.08,29.2852,0.0365
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,30.7868,264.67,27.0169,0.0365
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,30.2619,264.475,30.1696,0.0365
IWM260306C00248000,2026-02-11 14:31:32+00:00,248.0,22.06,2.0,1,29.7614,268.91,24.641,0.0365
IWM260306C00249000,2026-02-09 18:42:31+00:00,249.0,19.91,3.0,1,29.2243,267.1,27.5144,0.0365
IWM260306C00250000,2026-02-11 14:57:11+00:00,250.0,17.71,6.0,1,28.7971,266.005,24.6695,0.0365
IWM260306C00251000,2026-02-11 15:32:46+00:00,251.0,14.74,12.0,1,28.2722,262.595,28.1412,0.0365
IWM260306C00252000,2026-02-09 16:54:08+00:00,252.0,17.53,3.0,1,27.8572,267.22,27.5179,0.0365
IWM260306C00252500,2026-02-11 15:32:20+00:00,252.5,13.46,3.0,1,27.6252,263.06,25.5104,0.0365
IWM260306C00253000,2026-02-11 17:00:00+00:00,253.0,13.74,3.0,1,27.3811,263.9,25.5535,0.0365
IWM260306C00254000,2026-02-11 15:25:04+00:00,254.0,11.94,5.0,1,26.9416,262.23,26.3063,0.0365
IWM260306C00255000,2026-02-11 18:28:05+00:00,255.0,11.87,2.0,1,26.5388,263.703,24.2915,0.0365
IWM260306C00256000,2026-02-11 18:06:56+00:00,256.0,11.04,2.0,1,26.1177,263.405,24.6705,0.0365
IWM260306C00257000,2026-02-11 17:00:00+00:00,257.0,10.64,15.0,1,25.7149,263.9,24.3622,0.0365
IWM260306C00257500,2026-02-05 18:16:13+00:00,257.5,7.61,10.0,1,25.5134,,,0.0365
IWM260306C00258000,2026-02-10 17:51:13+00:00,258.0,13.38,2.0,1,25.3303,268.45,24.9518,0.0365
IWM260306C00259000,2026-02-11 20:08:43+00:00,259.0,9.82,5.0,1,24.836,264.96,23.4079,0.0365
IWM260306C00260000,2026-02-11 21:03:32+00:00,260.0,9.18,9.0,1,24.4331,264.94,23.4771,0.0365
IWM260306C00261000,2026-02-11 21:03:32+00:00,261.0,8.49,14.0,1,24.1035,264.94,23.1823,0.0365
IWM260306C00262000,2026-02-11 21:11:43+00:00,262.0,7.96,80.0,1,23.658,264.94,23.4353,0.0365
IWM260306C00262500,2026-02-11 21:11:43+00:00,262.5,7.63,22.0,1,23.4627,264.94,23.263,0.0365
IWM260306C00263000,2026-02-11 19:58:41+00:00,263.0,7.01,27.0,1,23.2796,264.89,22.0412,0.0365
IWM260306C00264000,2026-02-11 21:09:36+00:00,264.0,6.7,86.0,1,22.9256,264.94,22.8394,0.0365
IWM260306C00265000,2026-02-11 20:30:07+00:00,265.0,5.63,193.0,0,22.5594,264.445,21.6877,0.0365
IWM260306C00266000,2026-02-11 20:55:00+00:00,266.0,5.4,1454.0,0,22.2786,265.1,21.3891,0.0365
IWM260306C00267000,2026-02-11 20:55:40+00:00,267.0,4.91,234.0,0,21.9002,264.96,21.5483,0.0365
IWM260306C00267500,2026-02-11 16:35:58+00:00,267.5,3.92,296.0,0,21.7293,263.29,21.3539,0.0365
IWM260306C00268000,2026-02-11 18:53:56+00:00,268.0,3.85,706.0,0,21.5706,263.9,20.8553,0.0365
IWM260306C00269000,2026-02-11 19:45:05+00:00,269.0,3.89,225.0,0,21.357,264.73,21.2064,0.0365
IWM260306C00270000,2026-02-11 20:19:43+00:00,270.0,3.39,16232.0,0,20.9969,264.87,20.4708,0.0365
IWM260306C00271000,2026-02-11 19:48:06+00:00,271.0,2.96,152.0,0,20.7161,264.99,19.9391,0.0365
IWM260306C00272000,2026-02-11 20:21:46+00:00,272.0,2.66,66.0,0,20.4842,264.92,20.1069,0.0365
IWM260306C00272500,2026-02-11 20:21:46+00:00,272.5,2.49,81.0,0,20.3865,264.92,20.0115,0.0365
IWM260306C00273000,2026-02-11 18:00:09+00:00,273.0,1.99,169.0,0,20.2645,263.59,20.0555,0.0365
IWM260306C00274000,2026-02-11 20:54:40+00:00,274.0,2.05,135.0,0,20.0447,265.1,19.6263,0.0365
IWM260306C00275000,2026-02-11 21:05:03+00:00,275.0,1.81,16743.0,0,19.8494,264.94,19.8225,0.0365
IWM260306C00276000,2026-02-11 19:27:47+00:00,276.0,1.43,62.0,0,19.7152,264.607,19.3347,0.0365
IWM260306C00277000,2026-02-11 20:53:46+00:00,277.0,1.3,93.0,0,19.5198,264.975,19.2393,0.0365
IWM260306C00277500,2026-02-11 16:50:01+00:00,277.5,1.1,10.0,0,19.4466,264.1,19.4781,0.0365
IWM260306C00278000,2026-02-11 20:43:37+00:00,278.0,1.07,298.0,0,19.349,264.72,19.133,0.0365
IWM260306C00279000,2026-02-11 20:43:37+00:00,279.0,0.92,137.0,0,19.2391,264.72,19.0996,0.0365
IWM260306C00280000,2026-02-11 20:06:24+00:00,280.0,0.82,12751.0,0,19.1292,264.93,19.1014,0.0365
IWM260306C00281000,2026-02-11 16:26:12+00:00,281.0,0.6,308.0,0,19.0438,263.67,19.3853,0.0365
IWM260306C00282000,2026-02-11 19:15:51+00:00,282.0,0.55,40.0,0,18.8973,264.7673,18.7887,0.0365
IWM260306C00283000,2026-02-11 20:48:13+00:00,283.0,0.46,134.0,0,18.8973,264.77,18.7223,0.0365
IWM260306C00284000,2026-02-11 20:42:53+00:00,284.0,0.39,491.0,0,18.8729,264.67,18.8226,0.0365
IWM260306C00285000,2026-02-11 21:11:05+00:00,285.0,0.36,138.0,0,18.8363,264.94,18.9947,0.0365
IWM260306C00286000,2026-02-10 17:14:09+00:00,286.0,0.55,1.0,0,18.8241,268.27,18.9361,0.0365
IWM260306C00287000,2026-02-11 20:48:13+00:00,287.0,0.23,5.0,0,18.8241,264.77,18.7541,0.0365
IWM260306C00288000,2026-02-11 18:44:07+00:00,288.0,0.19,21.0,0,18.8485,263.68,19.5081,0.0365
IWM260306C00289000,2026-02-11 16:23:22+00:00,289.0,0.17,4.0,0,18.7996,264.25,19.353,0.0365
IWM260306C00290000,2026-02-11 21:11:05+00:00,290.0,0.16,18.0,0,19.2391,264.94,19.2922,0.0365
IWM260306C00295000,2026-02-11 20:22:01+00:00,295.0,0.07,98.0,0,19.8738,264.92,19.6921,0.0365
IWM260306C00300000,2026-02-11 16:24:23+00:00,300.0,0.04,172.0,0,21.2898,264.2401,21.1839,0.0365
