contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00050000,2026-02-11 20:59:51+00:00,50.0,0.08,1.0,0,65.1371,691.92,68.2376,0.0365
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,63.8675,,65.7164,0.0365
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.598,,64.7574,0.0365
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,1.0,0,61.3285,693.91,62.0631,0.0365
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.059,,62.6495,0.0365
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,59.0824,691.04,59.826,0.0365
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,25.0008,,62.3553,0.0365
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.3481,,57.8661,0.0365
SPY271217P00100000,2026-02-03 15:10:24+00:00,100.0,0.26,1.0,0,54.688,,56.4785,0.0365
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.6137,,57.4755,0.0365
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,6.0,0,51.9292,697.04,54.0091,0.0365
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,25.0008,,56.4675,0.0365
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,50.7573,,51.9083,0.0365
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.147,,51.8344,0.0365
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,49.8296,,51.319,0.0365
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.2315,,51.0944,0.0365
SPY271217P00150000,2026-02-03 16:07:14+00:00,150.0,0.67,2.0,0,48.7188,,50.3373,0.0365
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,47.73,684.96,49.5263,0.0365
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.1309,,50.5916,0.0365
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.5694,,47.2124,0.0365
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.6173,,46.2428,0.0365
SPY271217P00200000,2026-02-10 20:06:26+00:00,200.0,1.38,1.0,0,43.6407,693.35,45.869,0.0365
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.2135,,45.3655,0.0365
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.5238,,45.217,0.0365
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.2979,,44.3688,0.0365
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,41.8524,,43.5416,0.0365
SPY271217P00225000,2026-02-04 14:47:22+00:00,225.0,1.74,309.0,0,41.4374,,43.3771,0.0365
SPY271217P00230000,2026-01-30 19:25:35+00:00,230.0,1.87,15.0,0,40.9857,,43.1065,0.0365
SPY271217P00235000,2026-01-30 20:17:05+00:00,235.0,2.0,4.0,0,40.5646,,42.8169,0.0365
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.1678,,42.009,0.0365
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,39.7711,,41.941,0.0365
SPY271217P00250000,2026-02-06 14:53:15+00:00,250.0,2.35,3.0,0,39.3622,685.72,41.4813,0.0365
SPY271217P00255000,2026-02-11 20:59:58+00:00,255.0,2.46,3.0,0,38.9532,691.92,41.35,0.0365
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.5687,,40.5658,0.0365
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,38.0255,,41.4229,0.0365
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.6624,,41.0376,0.0365
SPY271217P00275000,2026-02-03 14:37:18+00:00,275.0,2.75,1.0,0,37.406,,39.3833,0.0365
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,37.0246,688.34,39.31,0.0365
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.6645,,39.3477,0.0365
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.2769,,38.9497,0.0365
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,35.9259,,38.2817,0.0365
SPY271217P00300000,2026-02-10 15:10:02+00:00,300.0,3.49,1.0,0,35.5536,696.325,38.0038,0.0365
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.1935,693.015,37.7408,0.0365
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,34.8456,,36.9549,0.0365
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.4977,,36.6041,0.0365
SPY271217P00320000,2026-02-11 20:54:51+00:00,320.0,4.24,3.0,0,34.1437,692.445,36.7457,0.0365
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,33.8019,,36.2348,0.0365
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.4693,690.43,36.0041,0.0365
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.1351,,35.4953,0.0365
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,32.8101,693.6,35.5493,0.0365
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.4805,,34.8997,0.0365
SPY271217P00350000,2026-02-11 20:53:10+00:00,350.0,5.35,5.0,0,32.1571,692.81,34.9023,0.0365
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,31.8458,,34.61,0.0365
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,31.5253,692.14,34.1897,0.0365
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,31.2156,,34.1587,0.0365
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,30.9119,691.94,33.6142,0.0365
SPY271217P00375000,2026-02-03 16:18:07+00:00,375.0,6.27,2.0,0,30.6129,,33.1989,0.0365
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.3092,685.58,32.9338,0.0365
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.0208,693.575,32.7371,0.0365
SPY271217P00390000,2026-02-03 14:34:31+00:00,390.0,6.89,3.0,0,29.7279,,32.2498,0.0365
SPY271217P00395000,2026-02-11 14:39:54+00:00,395.0,7.36,1.0,0,29.4471,695.479,32.3864,0.0365
SPY271217P00400000,2026-02-11 19:40:22+00:00,400.0,7.7,13.0,0,29.1618,693.61,32.095,0.0365
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,28.8795,691.9966,31.8342,0.0365
SPY271217P00410000,2026-02-05 20:48:42+00:00,410.0,9.08,37.0,0,28.6079,,32.2376,0.0365
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.3393,688.24,31.2007,0.0365
SPY271217P00420000,2026-02-06 16:06:35+00:00,420.0,9.2,3.0,0,28.0647,687.16,30.9955,0.0365
SPY271217P00425000,2026-02-06 17:45:52+00:00,425.0,9.46,5.0,0,27.8007,688.74,30.7682,0.0365
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.5444,692.27,30.511,0.0365
SPY271217P00435000,2026-01-28 20:30:13+00:00,435.0,9.7,12.0,0,27.2819,,30.0812,0.0365
SPY271217P00440000,2026-02-05 16:13:17+00:00,440.0,11.57,8.0,0,27.0271,,31.0261,0.0365
SPY271217P00445000,2026-02-11 15:54:52+00:00,445.0,10.85,2.0,0,26.7723,692.495,29.9712,0.0365
SPY271217P00450000,2026-02-11 19:34:01+00:00,450.0,11.12,5.0,0,26.5175,693.6501,29.7136,0.0365
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.2687,693.09,29.5549,0.0365
SPY271217P00460000,2026-02-06 20:30:26+00:00,460.0,12.14,26.0,0,26.02,689.82,29.1842,0.0365
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.7774,693.09,29.0919,0.0365
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.5318,683.93,28.7026,0.0365
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.2922,693.85,28.6809,0.0365
SPY271217P00480000,2026-02-09 15:51:38+00:00,480.0,13.76,140.0,0,25.0503,693.68,28.4017,0.0365
SPY271217P00485000,2026-02-10 18:54:53+00:00,485.0,14.52,31.0,0,24.8176,692.97,28.3146,0.0365
