contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00445000,2026-02-11 20:29:56+00:00,445.0,2.16,11.0,0,36.7011,692.115,38.0097,0.0365
SPY260731P00450000,2026-02-10 15:06:38+00:00,450.0,2.16,1.0,0,36.1762,696.255,37.5968,0.0365
SPY260731P00455000,2026-02-04 16:51:12+00:00,455.0,2.69,,0,35.6452,,37.9708,0.0365
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,22.0,0,35.1355,,37.802,0.0365
SPY260731P00465000,2026-02-11 15:41:55+00:00,465.0,2.62,3.0,0,34.6137,691.33,36.1118,0.0365
SPY260731P00470000,2026-02-05 15:47:45+00:00,470.0,3.51,10.0,0,34.0888,,37.5751,0.0365
SPY260731P00475000,2026-02-10 20:11:26+00:00,475.0,2.78,1.0,0,33.6005,693.31,35.1445,0.0365
SPY260731P00480000,2026-02-09 14:33:48+00:00,480.0,3.02,1.0,0,33.0817,689.8699,34.6078,0.0365
SPY260731P00485000,2026-02-10 20:19:05+00:00,485.0,3.01,5.0,0,32.5965,693.63,34.1709,0.0365
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,32.1021,685.55,33.6543,0.0365
SPY260731P00495000,2026-02-11 16:00:38+00:00,495.0,3.31,133.0,0,31.6413,692.525,33.1721,0.0365
SPY260731P00500000,2026-02-11 15:33:11+00:00,500.0,3.61,7.0,0,31.1652,690.52,32.8083,0.0365
SPY260731P00505000,2026-02-11 18:54:16+00:00,505.0,3.59,5.0,0,30.6953,692.88,32.2273,0.0365
SPY260731P00510000,2026-02-09 18:53:05+00:00,510.0,3.63,2.0,0,30.2314,694.925,31.7398,0.0365
SPY260731P00515000,2026-02-11 15:54:15+00:00,515.0,3.97,19.0,0,29.7737,692.4606,31.3472,0.0365
SPY260731P00520000,2026-02-11 16:21:00+00:00,520.0,4.11,1.0,0,29.3159,692.8599,30.8593,0.0365
SPY260731P00525000,2026-02-06 15:40:57+00:00,525.0,4.82,302.0,0,28.8795,686.17,30.5266,0.0365
SPY260731P00530000,2026-02-11 16:19:27+00:00,530.0,4.55,1.0,0,28.44,692.835,30.035,0.0365
SPY260731P00535000,2026-02-10 20:39:50+00:00,535.0,4.82,3.0,0,28.0006,692.9898,29.6937,0.0365
SPY260731P00540000,2026-02-11 15:59:12+00:00,540.0,5.06,2.0,0,27.5703,692.35,29.1967,0.0365
SPY260731P00545000,2026-02-10 20:39:50+00:00,545.0,5.3,3.0,0,27.14,692.9898,28.827,0.0365
SPY260731P00550000,2026-02-11 20:59:53+00:00,550.0,5.6,2.0,0,26.7158,691.92,28.3283,0.0365
SPY260731P00555000,2026-02-11 14:45:20+00:00,555.0,5.61,4.0,0,26.2977,696.08,28.0277,0.0365
SPY260731P00560000,2026-02-11 14:30:02+00:00,560.0,5.89,1.0,0,25.872,696.96,27.7088,0.0365
SPY260731P00565000,2026-02-11 15:21:06+00:00,565.0,6.85,2.0,0,25.4616,690.4,27.3099,0.0365
SPY260731P00570000,2026-02-11 21:05:15+00:00,570.0,6.91,2.0,0,25.0404,691.92,26.7487,0.0365
SPY260731P00575000,2026-02-11 15:08:52+00:00,575.0,7.21,5.0,0,24.63,692.7,26.3695,0.0365
SPY260731P00580000,2026-02-10 16:16:26+00:00,580.0,7.46,26.0,0,24.2165,694.97,26.1094,0.0365
SPY260731P00585000,2026-02-10 16:00:44+00:00,585.0,7.83,6.0,0,23.8106,695.345,25.7303,0.0365
SPY260731P00590000,2026-02-11 18:50:00+00:00,590.0,8.5,15.0,0,23.3986,692.51,25.2166,0.0365
SPY260731P00595000,2026-02-09 16:04:32+00:00,595.0,8.79,1.0,0,22.9988,694.44,24.9136,0.0365
SPY260731P00600000,2026-02-11 20:52:04+00:00,600.0,9.52,13.0,0,22.5899,692.56,24.5002,0.0365
SPY260731P00605000,2026-02-11 16:20:29+00:00,605.0,9.98,3.0,0,22.1779,692.9401,24.1068,0.0365
SPY260731P00610000,2026-02-11 15:12:22+00:00,610.0,10.9,1.0,0,21.772,691.46,23.8214,0.0365
SPY260731P00615000,2026-02-10 15:48:00+00:00,615.0,10.76,181.0,0,21.36,695.7,23.4274,0.0365
SPY260731P00620000,2026-02-11 18:13:17+00:00,620.0,12.09,5.0,0,20.9481,691.75,23.0469,0.0365
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,20.8626,689.76,23.0576,0.0365
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,20.7817,,22.6697,0.0365
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,20.7009,689.03,22.8756,0.0365
SPY260731P00624000,2026-02-10 15:22:28+00:00,624.0,11.87,13.0,0,20.6108,696.285,22.8236,0.0365
SPY260731P00625000,2026-02-11 18:39:20+00:00,625.0,12.56,8.0,0,20.5345,692.75,22.654,0.0365
SPY260731P00626000,2026-01-27 14:34:09+00:00,626.0,12.61,,0,20.4491,,22.3905,0.0365
SPY260731P00627000,2026-02-09 15:15:16+00:00,627.0,13.02,20.0,0,20.3629,692.14,22.5445,0.0365
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.1928,,24.4297,0.0365
SPY260731P00630000,2026-02-11 19:23:31+00:00,630.0,13.06,19.0,0,20.1096,693.685,22.2586,0.0365
SPY260731P00631000,2026-02-11 16:07:37+00:00,631.0,13.67,1.0,0,20.0249,691.61,22.2029,0.0365
SPY260731P00633000,2026-02-09 18:32:28+00:00,633.0,13.32,1.0,0,19.8586,694.745,22.0612,0.0365
SPY260731P00634000,2026-02-11 16:07:37+00:00,634.0,14.11,1.0,0,19.7686,691.61,21.9586,0.0365
SPY260731P00635000,2026-02-11 15:35:24+00:00,635.0,14.53,4.0,0,19.6854,691.0414,21.9781,0.0365
SPY260731P00636000,2026-02-04 16:35:06+00:00,636.0,16.01,,0,19.6007,,22.9702,0.0365
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,19.5137,694.745,21.7821,0.0365
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,19.3428,,22.5726,0.0365
SPY260731P00640000,2026-02-11 15:40:21+00:00,640.0,15.25,10.0,0,19.2589,691.56,21.6074,0.0365
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.1735,,23.8601,0.0365
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.0865,,24.8857,0.0365
SPY260731P00643000,2026-02-06 15:01:29+00:00,643.0,17.75,25.0,0,19.0041,684.495,21.4897,0.0365
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,18.9141,686.89,21.6054,0.0365
SPY260731P00645000,2026-02-11 14:30:30+00:00,645.0,14.75,1.0,0,18.8286,697.04,21.1954,0.0365
SPY260731P00646000,2026-02-11 20:40:44+00:00,646.0,15.8,91.0,0,18.7417,692.62,20.9923,0.0365
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,18.6532,695.605,21.111,0.0365
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.5692,685.57,21.147,0.0365
SPY260731P00649000,2026-02-04 19:41:31+00:00,649.0,18.61,,0,18.4777,,22.1234,0.0365
SPY260731P00650000,2026-02-11 20:03:34+00:00,650.0,16.52,27.0,0,18.3907,693.01,20.7486,0.0365
SPY260731P00651000,2026-02-09 14:43:48+00:00,651.0,17.38,3.0,0,18.3022,691.195,20.7952,0.0365
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,16.9,1.0,0,18.2175,692.79,20.5608,0.0365
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.1252,695.34,20.6039,0.0365
SPY260731P00655000,2026-02-11 14:39:59+00:00,655.0,16.89,9.0,0,17.9482,695.479,20.4189,0.0365
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,17.8567,689.18,20.4357,0.0365
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,17.7704,,20.1241,0.0365
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,17.6812,,23.5095,0.0365
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,17.5912,,22.1502,0.0365
SPY260731P00660000,2026-02-11 15:36:00+00:00,660.0,19.22,162.0,0,17.4988,690.83,20.0356,0.0365
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,17.4111,685.06,20.0089,0.0365
SPY260731P00662000,2026-02-09 14:33:37+00:00,662.0,20.25,,0,17.3211,689.8699,20.0605,0.0365
SPY260731P00663000,2026-01-27 16:53:25+00:00,663.0,18.65,,0,17.2288,,19.2668,0.0365
SPY260731P00664000,2026-02-10 15:56:13+00:00,664.0,18.95,,0,17.141,694.98,19.7933,0.0365
SPY260731P00665000,2026-02-10 20:58:45+00:00,665.0,20.08,688.0,0,17.051,692.09,19.734,0.0365
SPY260731P00666000,2026-02-10 17:22:07+00:00,666.0,19.35,7.0,0,16.9587,695.09,19.6395,0.0365
SPY260731P00667000,2026-02-06 16:34:56+00:00,667.0,22.17,2.0,0,16.8648,687.93,19.7385,0.0365
SPY260731P00668000,2026-02-05 16:40:07+00:00,668.0,25.45,66.0,0,16.7748,,22.2203,0.0365
SPY260731P00669000,2026-02-02 15:24:42+00:00,669.0,20.41,7.0,0,16.6878,,19.0476,0.0365
SPY260731P00670000,2026-02-11 15:40:00+00:00,670.0,21.48,30.0,0,16.5932,691.56,19.3817,0.0365
SPY260731P00671000,2026-02-11 16:40:08+00:00,671.0,21.05,11.0,0,16.5032,693.35,19.2577,0.0365
