contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00390000,2026-02-11 20:57:41+00:00,390.0,1.57,349.0,0,27.7107,404.6,31.7375,0.0365
MSFT260218P00392500,2026-02-11 20:53:22+00:00,392.5,1.94,939.0,0,26.9661,404.775,31.0153,0.0365
MSFT260218P00395000,2026-02-11 20:57:29+00:00,395.0,2.51,1157.0,0,26.2703,404.755,30.7266,0.0365
MSFT260218P00397500,2026-02-11 20:59:32+00:00,397.5,3.05,509.0,0,25.6721,404.2,28.6864,0.0365
MSFT260218P00400000,2026-02-11 20:55:24+00:00,400.0,3.87,583.0,0,25.19,404.51,28.9074,0.0365
MSFT260218P00402500,2026-02-11 20:54:24+00:00,402.5,4.67,677.0,0,24.7139,405.11,29.0019,0.0365
MSFT260218P00405000,2026-02-11 20:52:12+00:00,405.0,6.55,622.0,1,24.3904,404.0797,30.0005,0.0365
MSFT260218P00407500,2026-02-11 20:52:43+00:00,407.5,7.41,574.0,1,24.2012,404.775,29.3241,0.0365
MSFT260218P00410000,2026-02-11 20:55:24+00:00,410.0,8.74,737.0,1,23.9204,404.51,27.57,0.0365
MSFT260218P00412500,2026-02-11 19:10:46+00:00,412.5,10.0,469.0,1,23.8106,405.2299,27.8779,0.0365
MSFT260218P00415000,2026-02-11 20:52:40+00:00,415.0,13.1,65.0,1,23.9754,404.775,33.4592,0.0365
MSFT260218P00417500,2026-02-11 20:51:51+00:00,417.5,15.13,16.0,1,28.0891,404.0797,31.1478,0.0365
MSFT260218P00420000,2026-02-11 20:54:03+00:00,420.0,15.85,67.0,1,24.3538,405.11,27.6269,0.0365
MSFT260218P00422500,2026-02-11 17:02:33+00:00,422.5,21.37,11.0,1,27.9548,401.37,27.5582,0.0365
MSFT260218P00425000,2026-02-11 20:06:29+00:00,425.0,21.02,29.0,1,28.8825,403.8,19.2063,0.0365
MSFT260218P00427500,2026-02-11 20:47:10+00:00,427.5,24.25,1.0,1,32.0563,403.9,34.6646,0.0365
MSFT260218P00430000,2026-02-11 19:18:17+00:00,430.0,25.3,8.0,1,33.9362,405.1299,33.3905,0.0365
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,39.527,402.57,34.9759,0.0365
MSFT260218P00435000,2026-02-11 15:12:15+00:00,435.0,29.36,2.0,1,40.6012,405.13,,0.0365
MSFT260218P00437500,2026-02-06 15:51:12+00:00,437.5,42.24,7.0,1,43.2623,393.8775,,0.0365
MSFT260218P00440000,2026-02-11 16:33:53+00:00,440.0,37.05,1.0,1,40.0641,402.0791,,0.0365
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,42.066,413.965,32.3638,0.0365
MSFT260218P00445000,2026-02-10 15:12:38+00:00,445.0,22.95,1.0,1,50.6597,421.131,,0.0365
MSFT260218P00450000,2026-02-10 17:51:15+00:00,450.0,30.92,17.0,1,56.2382,418.99,29.0946,0.0365
MSFT260218P00455000,2026-02-04 14:34:58+00:00,455.0,43.13,,1,57.9106,,,0.0365
MSFT260218P00470000,2026-02-11 16:40:55+00:00,470.0,66.29,1.0,1,67.6273,403.4328,37.6888,0.0365
