contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00360000,2026-02-09 18:02:33+00:00,360.0,60.95,,1,57.6909,419.79,54.2106,0.0365
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,48.13,,1,53.9555,411.6793,48.0899,0.0365
TSLA260223C00375000,2026-02-11 19:06:02+00:00,375.0,52.19,1.0,1,61.2553,425.2362,54.197,0.0365
TSLA260223C00385000,2026-02-11 15:44:51+00:00,385.0,40.75,3.0,1,54.6757,423.0838,48.9301,0.0365
TSLA260223C00390000,2026-02-11 15:31:28+00:00,390.0,36.7,11.0,1,51.4165,422.4284,52.7784,0.0365
TSLA260223C00395000,2026-02-09 16:56:15+00:00,395.0,29.63,,1,48.6699,420.015,46.7408,0.0365
TSLA260223C00400000,2026-02-11 17:33:34+00:00,400.0,29.5,55.0,1,46.4788,425.9451,41.8259,0.0365
TSLA260223C00402500,2026-02-11 16:32:02+00:00,402.5,28.24,4.0,1,45.0018,425.6252,46.2704,0.0365
TSLA260223C00405000,2026-02-11 20:55:05+00:00,405.0,27.62,5.0,1,39.7284,428.86,40.3872,0.0365
TSLA260223C00407500,2026-02-11 17:45:54+00:00,407.5,23.0,6.0,1,39.2096,425.435,40.1033,0.0365
TSLA260223C00410000,2026-02-11 20:50:00+00:00,410.0,22.95,63.0,1,38.6725,427.62,40.6292,0.0365
TSLA260223C00412500,2026-02-11 20:55:00+00:00,412.5,21.15,11.0,1,38.111,428.86,36.7863,0.0365
TSLA260223C00415000,2026-02-11 20:55:00+00:00,415.0,19.5,58.0,1,37.6898,428.86,37.2488,0.0365
TSLA260223C00417500,2026-02-11 19:11:27+00:00,417.5,16.07,9.0,1,37.2077,425.28,39.3783,0.0365
TSLA260223C00420000,2026-02-11 20:59:16+00:00,420.0,16.44,131.0,1,36.817,428.15,39.6303,0.0365
TSLA260223C00422500,2026-02-11 20:55:00+00:00,422.5,14.4,187.0,1,36.4997,428.86,36.122,0.0365
TSLA260223C00425000,2026-02-11 20:59:51+00:00,425.0,13.39,586.0,1,36.0907,428.15,38.9243,0.0365
TSLA260223C00427500,2026-02-11 20:58:46+00:00,427.5,11.9,1151.0,1,35.8893,428.15,38.2709,0.0365
TSLA260223C00430000,2026-02-11 20:59:19+00:00,430.0,10.7,1207.0,0,35.7367,428.15,38.3082,0.0365
TSLA260223C00432500,2026-02-11 20:55:30+00:00,432.5,9.78,106.0,0,35.4682,428.74,38.0746,0.0365
TSLA260223C00435000,2026-02-11 20:56:23+00:00,435.0,8.61,725.0,0,35.401,428.74,37.6934,0.0365
TSLA260223C00437500,2026-02-11 19:43:11+00:00,437.5,7.15,90.0,0,35.2301,427.3901,37.8222,0.0365
TSLA260223C00440000,2026-02-11 20:55:00+00:00,440.0,6.36,759.0,0,35.1081,428.86,36.1465,0.0365
TSLA260223C00442500,2026-02-11 20:50:00+00:00,442.5,5.5,337.0,0,35.0592,427.62,37.4148,0.0365
TSLA260223C00445000,2026-02-11 20:56:23+00:00,445.0,5.11,317.0,0,35.102,428.74,37.3321,0.0365
TSLA260223C00447500,2026-02-11 19:36:59+00:00,447.5,4.15,44.0,0,35.0715,427.42,37.5187,0.0365
TSLA260223C00450000,2026-02-11 20:59:29+00:00,450.0,3.85,978.0,0,34.9738,428.15,37.8912,0.0365
TSLA260223C00452500,2026-02-11 20:06:06+00:00,452.5,3.0,119.0,0,35.0226,426.59,37.8449,0.0365
TSLA260223C00455000,2026-02-11 20:46:52+00:00,455.0,2.61,78.0,0,35.047,427.09,37.5606,0.0365
TSLA260223C00457500,2026-02-11 19:32:19+00:00,457.5,2.29,38.0,0,35.1569,426.97,37.9979,0.0365
TSLA260223C00460000,2026-02-11 20:59:28+00:00,460.0,2.11,396.0,0,35.1935,428.15,37.9144,0.0365
TSLA260223C00462500,2026-02-11 18:44:10+00:00,462.5,1.51,34.0,0,35.3278,424.3,39.1172,0.0365
TSLA260223C00465000,2026-02-11 20:59:20+00:00,465.0,1.58,163.0,0,35.4865,428.15,38.3094,0.0365
TSLA260223C00467500,2026-02-11 20:13:22+00:00,467.5,1.14,53.0,0,35.633,426.58,37.9348,0.0365
TSLA260223C00470000,2026-02-11 20:39:32+00:00,470.0,1.01,142.0,0,35.7917,427.216,37.9729,0.0365
TSLA260223C00472500,2026-02-11 18:09:45+00:00,472.5,0.77,14.0,0,35.9992,422.44,40.5063,0.0365
TSLA260223C00475000,2026-02-11 18:32:35+00:00,475.0,0.73,44.0,0,36.1945,424.295,40.2656,0.0365
TSLA260223C00477500,2026-02-11 16:07:01+00:00,477.5,0.64,31.0,0,36.402,424.235,40.6686,0.0365
TSLA260223C00480000,2026-02-11 20:59:56+00:00,480.0,0.65,319.0,0,36.6706,428.15,39.6321,0.0365
TSLA260223C00482500,2026-02-11 15:27:10+00:00,482.5,0.49,3.0,0,37.0123,421.87,42.8456,0.0365
TSLA260223C00485000,2026-02-11 20:39:32+00:00,485.0,0.42,79.0,0,37.2077,427.216,39.6951,0.0365
TSLA260223C00487500,2026-02-11 19:30:44+00:00,487.5,0.37,21.0,0,37.5495,427.2048,40.1233,0.0365
