contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,1.0,1,20.0203,,,0.0365
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,42.51,,,0.0365
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,41.8585,,,0.0365
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,41.4984,,,0.0365
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,40.9292,,,0.0365
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,40.3723,,,0.0365
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,39.7833,,,0.0365
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,39.2081,,31.8619,0.0365
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,38.6267,,29.5138,0.0365
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,38.056,,32.08,0.0365
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,37.4075,,,0.0365
SPY260930C00530000,2026-02-04 18:39:31+00:00,530.0,170.88,22.0,1,36.9376,,,0.0365
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,36.3791,,22.9045,0.0365
SPY260930C00540000,2026-02-11 16:32:22+00:00,540.0,168.42,2.0,1,35.8298,691.87,24.3693,0.0365
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,1.0,1,34.487,,26.652,0.0365
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,34.7434,694.005,23.4748,0.0365
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,34.2139,,28.3352,0.0365
SPY260930C00560000,2026-02-06 14:32:46+00:00,560.0,142.11,2.0,1,33.541,683.93,22.4007,0.0365
