contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-03 20:42:06+00:00,50.0,129.52,,1,244.5316,,,0.0365
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,207.813,,,0.0365
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,196.4844,,,0.0365
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,173.7306,191.74,186.6347,0.0365
NVDA260306C00085000,2026-02-10 20:17:39+00:00,85.0,104.4,,1,159.5705,189.36,,0.0365
NVDA260306C00090000,2026-02-11 14:38:02+00:00,90.0,102.1,1.0,1,143.7503,191.312,163.1964,0.0365
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,146.1917,185.68,,0.0365
NVDA260306C00100000,2026-02-11 14:38:02+00:00,100.0,92.15,2.0,1,134.5706,191.312,143.9029,0.0365
NVDA260306C00105000,2026-02-11 17:32:37+00:00,105.0,87.38,3.0,1,130.8597,192.06,101.8517,0.0365
NVDA260306C00110000,2026-02-11 15:04:38+00:00,110.0,81.27,1.0,1,115.8696,190.9409,93.5852,0.0365
NVDA260306C00115000,2026-02-11 15:21:20+00:00,115.0,75.2,5.0,1,108.4966,189.86,85.8778,0.0365
NVDA260306C00120000,2026-02-11 15:17:42+00:00,120.0,70.92,3.0,1,97.0703,190.1835,101.9123,0.0365
NVDA260306C00125000,2026-02-10 15:58:31+00:00,125.0,65.55,1.0,1,92.0411,190.05,83.222,0.0365
NVDA260306C00130000,2026-02-10 20:34:32+00:00,130.0,59.49,61.0,1,92.8223,188.855,80.8682,0.0365
NVDA260306C00135000,2026-02-10 20:54:50+00:00,135.0,54.3,11.0,1,81.8361,188.66,73.4258,0.0365
NVDA260306C00140000,2026-02-11 18:39:11+00:00,140.0,52.15,17.0,1,75.6106,191.39,72.6399,0.0365
NVDA260306C00145000,2026-02-11 17:33:45+00:00,145.0,47.82,10.0,1,72.9495,192.015,67.2934,0.0365
NVDA260306C00150000,2026-02-11 17:00:03+00:00,150.0,41.85,112.0,1,64.014,190.8699,63.0661,0.0365
NVDA260306C00155000,2026-02-11 20:23:34+00:00,155.0,37.25,118.0,1,67.3221,191.235,56.9443,0.0365
NVDA260306C00160000,2026-02-11 20:42:01+00:00,160.0,32.76,54.0,1,59.766,191.1101,58.9829,0.0365
NVDA260306C00165000,2026-02-11 20:59:56+00:00,165.0,27.41,33.0,1,56.6166,190.03,57.5308,0.0365
NVDA260306C00170000,2026-02-11 20:59:56+00:00,170.0,23.07,181.0,1,54.4804,190.03,54.6871,0.0365
NVDA260306C00175000,2026-02-11 20:59:56+00:00,175.0,19.07,239.0,1,52.4907,190.03,52.8465,0.0365
NVDA260306C00180000,2026-02-11 20:59:58+00:00,180.0,15.4,1005.0,1,50.6169,190.03,51.2552,0.0365
NVDA260306C00185000,2026-02-11 20:59:56+00:00,185.0,12.18,1536.0,1,49.3535,190.03,50.2233,0.0365
NVDA260306C00190000,2026-02-11 20:59:58+00:00,190.0,9.3,4655.0,1,47.9986,190.03,48.8423,0.0365
NVDA260306C00195000,2026-02-11 20:59:50+00:00,195.0,6.95,3668.0,0,46.8145,190.03,48.0257,0.0365
NVDA260306C00200000,2026-02-11 20:59:55+00:00,200.0,4.99,2306.0,0,45.7708,190.03,47.0008,0.0365
NVDA260306C00205000,2026-02-11 20:59:36+00:00,205.0,3.6,792.0,0,45.0079,190.03,46.9888,0.0365
NVDA260306C00210000,2026-02-11 20:59:48+00:00,210.0,2.38,1633.0,0,44.251,190.03,45.7884,0.0365
NVDA260306C00215000,2026-02-11 20:58:19+00:00,215.0,1.59,567.0,0,43.9581,190.17,45.2976,0.0365
NVDA260306C00220000,2026-02-11 20:59:46+00:00,220.0,1.05,3626.0,0,43.8238,190.03,45.4198,0.0365
NVDA260306C00225000,2026-02-11 20:59:48+00:00,225.0,0.69,356.0,0,44.0191,190.03,45.5437,0.0365
NVDA260306C00230000,2026-02-11 18:52:56+00:00,230.0,0.5,1418.0,0,44.5806,191.8225,44.8244,0.0365
NVDA260306C00235000,2026-02-11 20:59:56+00:00,235.0,0.33,162.0,0,45.4107,190.03,47.0318,0.0365
NVDA260306C00240000,2026-02-11 19:13:29+00:00,240.0,0.24,162.0,0,46.4361,191.81,46.4769,0.0365
NVDA260306C00245000,2026-02-11 18:00:26+00:00,245.0,0.2,3.0,0,47.6568,191.98,48.427,0.0365
NVDA260306C00250000,2026-02-11 20:41:52+00:00,250.0,0.15,47.0,0,48.9263,191.1101,50.3752,0.0365
NVDA260306C00255000,2026-02-11 14:44:28+00:00,255.0,0.12,1.0,0,50.2935,192.87,50.4216,0.0365
