contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,24.1707,88.435,,0.0365
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,20.7283,,,0.0365
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,17.6034,87.2905,,0.0365
TLT280121C00060000,2026-02-11 20:50:27+00:00,60.0,28.1,1.0,1,14.7225,87.975,,0.0365
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,22.65,5.0,1,12.6229,87.525,,0.0365
TLT280121C00070000,2026-02-11 19:21:26+00:00,70.0,18.28,12.0,1,10.7919,88.11,,0.0365
TLT280121C00075000,2026-02-11 20:41:34+00:00,75.0,13.66,238.0,1,13.5263,87.975,,0.0365
TLT280121C00078000,2026-02-11 17:37:04+00:00,78.0,11.72,10.0,1,10.9323,88.3799,,0.0365
TLT280121C00079000,2026-02-05 16:58:04+00:00,79.0,10.4,7.0,1,11.0727,,,0.0365
TLT280121C00080000,2026-02-11 20:58:40+00:00,80.0,10.07,470.0,1,11.1276,88.05,,0.0365
TLT280121C00081000,2026-02-10 15:05:22+00:00,81.0,9.81,10.0,1,11.3565,88.38,,0.0365
TLT280121C00082000,2026-02-03 16:20:23+00:00,82.0,7.85,8.0,1,11.3778,,,0.0365
TLT280121C00083000,2026-02-10 16:40:18+00:00,83.0,8.6,9.0,1,11.5609,88.4808,,0.0365
TLT280121C00084000,2026-02-10 20:09:37+00:00,84.0,8.0,10.0,1,11.6647,88.4269,,0.0365
TLT280121C00085000,2026-02-11 15:20:57+00:00,85.0,7.35,5.0,1,11.8112,88.2199,,0.0365
TLT280121C00086000,2026-02-11 18:49:41+00:00,86.0,6.8,3.0,1,11.8936,88.075,,0.0365
TLT280121C00087000,2026-02-11 18:22:16+00:00,87.0,6.35,43.0,1,12.0187,88.0513,,0.0365
TLT280121C00088000,2026-02-11 18:31:07+00:00,88.0,5.9,38.0,1,12.1865,88.115,,0.0365
TLT280121C00089000,2026-02-11 20:42:51+00:00,89.0,5.45,22.0,0,12.2995,87.975,4.1477,0.0365
TLT280121C00090000,2026-02-11 20:59:50+00:00,90.0,5.1,32.0,0,12.4582,88.05,5.1248,0.0365
TLT280121C00091000,2026-02-10 20:20:12+00:00,91.0,5.04,17.0,0,12.6718,88.425,5.9358,0.0365
TLT280121C00092000,2026-02-10 20:54:30+00:00,92.0,4.6,174.0,0,12.8396,88.47,6.2491,0.0365
TLT280121C00093000,2026-02-11 17:41:35+00:00,93.0,4.35,2.0,0,12.9617,88.41,6.9814,0.0365
TLT280121C00094000,2026-02-11 18:14:15+00:00,94.0,3.95,100.0,0,13.1448,88.07,7.5803,0.0365
TLT280121C00095000,2026-02-11 20:22:19+00:00,95.0,3.7,136.0,0,13.2882,87.96,8.0968,0.0365
TLT280121C00096000,2026-02-11 20:47:57+00:00,96.0,3.5,508.0,0,13.5018,87.9801,8.5035,0.0365
TLT280121C00097000,2026-02-06 19:53:21+00:00,97.0,3.15,122.0,0,13.6849,87.4,9.0765,0.0365
TLT280121C00098000,2026-02-11 17:33:55+00:00,98.0,3.2,1.0,0,13.8314,88.355,9.0656,0.0365
TLT280121C00099000,2026-02-11 15:24:33+00:00,99.0,2.92,53.0,0,14.0634,88.175,9.3285,0.0365
TLT280121C00100000,2026-02-11 21:07:24+00:00,100.0,2.83,1210.0,0,14.1244,88.05,9.8919,0.0365
TLT280121C00101000,2026-02-06 15:47:00+00:00,101.0,2.41,4.0,0,14.3197,87.232,10.1928,0.0365
TLT280121C00102000,2026-02-11 15:19:59+00:00,102.0,2.53,404.0,0,14.4906,88.245,10.3005,0.0365
TLT280121C00105000,2026-02-11 20:22:59+00:00,105.0,2.14,403.0,0,14.988,87.9601,11.2247,0.0365
TLT280121C00110000,2026-02-11 20:49:43+00:00,110.0,1.7,1257.0,0,15.8273,87.975,12.4208,0.0365
TLT280121C00115000,2026-02-11 18:13:18+00:00,115.0,1.37,220.0,0,16.6512,88.08,13.4025,0.0365
TLT280121C00120000,2026-02-11 20:59:17+00:00,120.0,1.14,119.0,0,17.3104,88.05,14.4218,0.0365
TLT280121C00125000,2026-02-11 15:22:15+00:00,125.0,0.97,100.0,0,18.2137,88.2,15.2971,0.0365
TLT280121C00130000,2026-02-11 20:49:43+00:00,130.0,0.79,1063.0,0,18.8729,87.975,16.0598,0.0365
TLT280121C00135000,2026-02-11 21:09:23+00:00,135.0,0.68,314.0,0,19.4222,88.05,16.8013,0.0365
