contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717P00025000,2026-01-30 20:27:14+00:00,25.0,0.04,1.0,0,72.9495,,52.596,0.0365
XLE260717P00035000,2026-02-02 14:53:58+00:00,35.0,0.2,,0,58.0082,,41.5004,0.0365
XLE260717P00038000,2026-02-02 20:32:31+00:00,38.0,0.31,1.0,0,46.1919,,38.5925,0.0365
XLE260717P00039000,2026-02-10 18:05:55+00:00,39.0,0.27,5.0,0,44.5074,53.5702,33.4232,0.0365
XLE260717P00040000,2026-02-03 20:06:57+00:00,40.0,0.39,7.0,0,40.5279,,36.2397,0.0365
XLE260717P00041000,2026-02-11 18:21:36+00:00,41.0,0.32,3.0,0,35.2301,54.875,32.3548,0.0365
XLE260717P00042000,2026-01-28 18:00:13+00:00,42.0,0.66,1.0,0,40.7721,,36.8849,0.0365
XLE260717P00043000,2026-02-11 16:22:13+00:00,43.0,0.45,1.0,0,33.0085,54.87,30.8614,0.0365
XLE260717P00044000,2026-02-11 16:21:17+00:00,44.0,0.54,1.0,0,37.1832,54.87,30.2665,0.0365
XLE260717P00045000,2026-02-11 15:13:15+00:00,45.0,0.65,3.0,0,35.7917,54.37,28.9098,0.0365
XLE260717P00046000,2026-02-05 16:30:12+00:00,46.0,1.22,404.0,0,34.4977,,34.6967,0.0365
XLE260717P00047000,2026-02-11 18:50:02+00:00,47.0,0.83,10.0,0,31.1774,54.92863,27.6765,0.0365
XLE260717P00048000,2026-02-09 18:44:57+00:00,48.0,1.26,16.0,0,34.3757,53.585,27.263,0.0365
XLE260717P00049000,2026-02-10 20:08:56+00:00,49.0,1.56,1.0,0,37.7326,53.605,27.4569,0.0365
XLE260717P00050000,2026-02-11 19:49:05+00:00,50.0,1.56,336.0,0,30.9821,54.94,27.7003,0.0365
XLE260717P00051000,2026-02-11 17:11:02+00:00,51.0,1.88,10.0,0,26.5388,54.975,27.8064,0.0365
XLE260717P00052000,2026-02-04 14:59:53+00:00,52.0,3.2,1.0,0,39.881,,35.2881,0.0365
XLE260717P00053000,2026-02-11 19:49:05+00:00,53.0,2.62,1017.0,0,26.7097,54.94,27.63,0.0365
XLE260717P00054000,2026-02-11 19:46:49+00:00,54.0,3.07,2.0,0,37.818,54.925,27.6882,0.0365
XLE260717P00055000,2026-02-11 19:43:59+00:00,55.0,3.55,29.0,1,26.3801,54.905,27.6474,0.0365
XLE260717P00057000,2026-02-11 20:41:41+00:00,57.0,4.64,2.0,1,38.9166,54.9488,27.921,0.0365
