contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,80.1241,,57.4787,0.0365
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,64.3253,,,0.0365
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,62.7537,678.495,45.9933,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,61.2064,678.495,45.4206,0.0365
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,110.442,,,0.0365
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,197.7,3.0,1,58.2798,,,0.0365
META260717C00440000,2026-02-03 18:02:25+00:00,440.0,263.15,13.0,1,56.8181,,76.2793,0.0365
META260717C00450000,2026-02-11 19:58:19+00:00,450.0,232.0,2.0,1,55.6203,669.1,45.4553,0.0365
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,54.2531,,46.694,0.0365
META260717C00470000,2026-02-10 20:20:15+00:00,470.0,216.18,1.0,1,52.2695,671.69,44.04,0.0365
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,6.0,1,51.1174,668.0801,45.1832,0.0365
META260717C00490000,2026-02-11 16:07:14+00:00,490.0,196.6,5.0,1,51.3036,669.37,43.309,0.0365
META260717C00500000,2026-02-11 20:53:53+00:00,500.0,187.73,9.0,1,50.2324,669.76,42.0938,0.0365
META260717C00510000,2026-02-04 17:27:04+00:00,510.0,180.35,1.0,1,48.7676,,44.0372,0.0365
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,48.1786,,51.1497,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,47.0922,,79.2172,0.0365
META260717C00540000,2026-02-10 15:56:02+00:00,540.0,155.05,1.0,1,46.311,671.07,39.9236,0.0365
META260717C00550000,2026-02-09 16:16:36+00:00,550.0,144.5,4.0,1,45.4366,670.355,37.7149,0.0365
META260717C00560000,2026-02-11 15:05:41+00:00,560.0,135.8,2.0,1,44.6661,667.45,38.7155,0.0365
META260717C00570000,2026-02-11 17:02:33+00:00,570.0,124.0,1.0,1,43.9093,663.255,37.632,0.0365
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,43.1585,659.935,38.3634,0.0365
META260717C00590000,2026-02-10 20:50:19+00:00,590.0,118.07,2.0,1,42.478,674.27,37.0797,0.0365
META260717C00600000,2026-02-11 19:18:10+00:00,600.0,106.36,6.0,1,41.6235,667.645,36.9905,0.0365
META260717C00610000,2026-02-11 20:45:24+00:00,610.0,102.11,8.0,1,40.9903,671.39,36.5474,0.0365
META260717C00620000,2026-02-11 15:53:14+00:00,620.0,93.65,3.0,1,40.4936,671.88,34.7932,0.0365
META260717C00630000,2026-02-11 18:34:39+00:00,630.0,87.35,264.0,1,39.8749,668.17,36.1801,0.0365
META260717C00640000,2026-02-11 17:34:28+00:00,640.0,77.85,6.0,1,39.4369,661.41,36.3979,0.0365
META260717C00650000,2026-02-11 20:39:59+00:00,650.0,76.55,37.0,1,38.9029,669.915,35.5696,0.0365
