contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,3.0,1,0.001,,68.0257,0.0365
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,21.0,1,35.0104,,,0.0365
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,28.0,1,28.6628,,,0.0365
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,10.0,1,23.7556,,,0.0365
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,1.0,1,18.9705,,,0.0365
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,50.0,1,17.7987,88.2097,,0.0365
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,20.0,1,16.6024,,,0.0365
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,13.0,1,31.9709,,,0.0365
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,30.0,1,14.9667,,,0.0365
TLT260618C00079000,2026-02-05 15:27:23+00:00,79.0,8.66,4.0,1,14.3319,,,0.0365
TLT260618C00080000,2026-02-10 16:30:53+00:00,80.0,8.8,3.0,1,13.6239,88.4716,,0.0365
TLT260618C00081000,2026-02-10 15:06:48+00:00,81.0,7.75,10.0,1,13.2577,88.325,,0.0365
TLT260618C00082000,2026-02-10 16:10:08+00:00,82.0,7.03,5.0,1,20.5818,88.49,,0.0365
TLT260618C00083000,2026-02-11 15:41:34+00:00,83.0,5.82,4.0,1,12.684,88.13,,0.0365
TLT260618C00084000,2026-02-11 20:59:15+00:00,84.0,4.9,401.0,1,12.0614,88.05,,0.0365
TLT260618C00085000,2026-02-11 19:27:19+00:00,85.0,4.27,24.0,1,11.8173,88.0942,5.9132,0.0365
TLT260618C00086000,2026-02-10 14:49:32+00:00,86.0,3.81,5.0,1,11.8234,88.3951,7.2062,0.0365
TLT260618C00087000,2026-02-11 20:51:57+00:00,87.0,2.88,1608.0,1,11.5121,87.985,8.0391,0.0365
TLT260618C00088000,2026-02-11 20:48:12+00:00,88.0,2.34,2997.0,1,11.39,87.9801,8.5197,0.0365
TLT260618C00089000,2026-02-11 21:04:37+00:00,89.0,1.94,788.0,0,11.5243,88.05,9.0055,0.0365
TLT260618C00090000,2026-02-11 20:57:37+00:00,90.0,1.54,282.0,0,11.5854,88.03,9.3216,0.0365
TLT260618C00091000,2026-02-11 20:48:08+00:00,91.0,1.23,12.0,0,11.7074,87.9801,9.7577,0.0365
TLT260618C00092000,2026-02-11 19:50:11+00:00,92.0,0.99,1054.0,0,11.8173,88.058,10.0001,0.0365
TLT260618C00093000,2026-02-11 20:21:46+00:00,93.0,0.78,349.0,0,12.0126,87.96,10.4182,0.0365
TLT260618C00094000,2026-02-11 20:44:01+00:00,94.0,0.63,9.0,0,12.2323,87.9742,10.7627,0.0365
TLT260618C00095000,2026-02-11 20:41:00+00:00,95.0,0.5,699.0,0,12.5131,87.975,11.0393,0.0365
TLT260618C00096000,2026-02-11 17:06:41+00:00,96.0,0.46,10.0,0,12.7694,88.385,11.3382,0.0365
TLT260618C00097000,2026-02-11 18:11:41+00:00,97.0,0.35,121.0,0,13.038,88.085,11.7932,0.0365
TLT260618C00098000,2026-02-11 20:17:07+00:00,98.0,0.28,475.0,0,13.4774,87.965,12.1834,0.0365
TLT260618C00099000,2026-02-11 18:55:11+00:00,99.0,0.25,2.0,0,13.7948,88.0199,12.6997,0.0365
TLT260618C00100000,2026-02-11 20:46:57+00:00,100.0,0.2,96.0,0,13.9901,87.975,12.961,0.0365
TLT260618C00101000,2026-02-10 15:08:11+00:00,101.0,0.22,1.0,0,14.5028,88.36,13.7131,0.0365
TLT260618C00102000,2026-02-11 19:50:01+00:00,102.0,0.17,3.0,0,14.9667,88.058,14.0661,0.0365
TLT260618C00103000,2026-02-11 15:20:50+00:00,103.0,0.14,500.0,0,15.3817,88.2199,14.1517,0.0365
TLT260618C00104000,2026-02-10 19:50:23+00:00,104.0,0.13,3.0,0,15.6747,88.38,14.5588,0.0365
TLT260618C00105000,2026-02-11 20:16:15+00:00,105.0,0.11,611.0,0,16.1629,87.945,15.2266,0.0365
TLT260618C00106000,2026-02-06 15:23:13+00:00,106.0,0.09,114.0,0,16.3583,87.285,15.9655,0.0365
TLT260618C00110000,2026-02-11 15:21:16+00:00,110.0,0.06,30.0,0,17.9696,88.2199,16.7547,0.0365
TLT260618C00115000,2026-02-11 20:15:25+00:00,115.0,0.04,203.0,0,20.0203,87.94,18.8824,0.0365
TLT260618C00120000,2026-02-05 16:08:24+00:00,120.0,0.03,108.0,0,21.2898,,20.7159,0.0365
TLT260618C00125000,2026-02-09 14:56:29+00:00,125.0,0.02,50.0,0,23.6336,87.1174,22.7733,0.0365
TLT260618C00130000,2026-02-10 15:50:32+00:00,130.0,0.02,50.0,0,25.0008,88.41,24.1291,0.0365
