contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00035000,2026-02-11 17:23:43+00:00,35.0,0.01,215.0,0,175.0001,76.2701,215.4469,0.0365
SLV260218P00040000,2026-02-10 17:13:32+00:00,40.0,0.02,5.0,0,156.2502,73.0,182.4921,0.0365
SLV260218P00044500,2026-02-10 15:34:24+00:00,44.5,0.03,,0,137.5003,74.103,163.9882,0.0365
SLV260218P00045000,2026-02-11 15:01:49+00:00,45.0,0.03,80.0,0,135.9378,75.8275,166.9953,0.0365
SLV260218P00046000,2026-02-11 14:45:35+00:00,46.0,0.02,2.0,0,131.2503,75.755,152.9906,0.0365
SLV260218P00047000,2026-02-10 15:12:41+00:00,47.0,0.05,,0,129.6879,74.14,158.0113,0.0365
SLV260218P00047500,2026-02-10 16:54:29+00:00,47.5,0.05,,0,126.5629,72.81,149.4411,0.0365
SLV260218P00048000,2026-02-06 15:13:23+00:00,48.0,0.4,1.0,0,128.1254,69.44,190.7487,0.0365
SLV260218P00050000,2026-02-11 15:14:54+00:00,50.0,0.04,1.0,0,120.3129,75.9002,141.3659,0.0365
SLV260218P00051000,2026-02-11 19:39:29+00:00,51.0,0.03,1.0,0,117.1879,76.31,132.01,0.0365
SLV260218P00052000,2026-02-10 18:20:14+00:00,52.0,0.09,11.0,0,112.5004,72.8467,132.1766,0.0365
SLV260218P00053000,2026-02-10 14:52:54+00:00,53.0,0.1,10.0,0,110.9379,74.245,133.9991,0.0365
SLV260218P00054000,2026-02-11 15:11:59+00:00,54.0,0.08,2.0,0,108.5942,75.8618,129.9008,0.0365
SLV260218P00055000,2026-02-11 19:39:29+00:00,55.0,0.05,159.0,0,103.5161,76.31,117.2796,0.0365
SLV260218P00056000,2026-02-11 16:52:42+00:00,56.0,0.09,5.0,0,101.1724,76.0,120.5189,0.0365
SLV260218P00057000,2026-02-11 17:54:41+00:00,57.0,0.1,1.0,0,98.0469,76.765,119.7305,0.0365
SLV260218P00058000,2026-02-11 17:08:59+00:00,58.0,0.09,28.0,0,94.9219,76.1,108.9271,0.0365
SLV260218P00059000,2026-02-11 16:00:34+00:00,59.0,0.16,3.0,0,90.6251,75.51,111.2707,0.0365
SLV260218P00060000,2026-02-11 21:12:50+00:00,60.0,0.11,150.0,0,88.672,76.55,102.5885,0.0365
SLV260218P00061000,2026-02-11 21:02:38+00:00,61.0,0.13,9.0,0,86.133,76.55,99.6272,0.0365
SLV260218P00062000,2026-02-11 18:55:01+00:00,62.0,0.18,48.0,0,83.2033,76.2,98.0453,0.0365
SLV260218P00063000,2026-02-11 20:46:02+00:00,63.0,0.2,50.0,0,80.8596,76.415,94.9158,0.0365
SLV260218P00064000,2026-02-11 21:02:06+00:00,64.0,0.22,173.0,0,78.8088,76.55,91.1764,0.0365
SLV260218P00065000,2026-02-11 20:47:23+00:00,65.0,0.26,113.0,0,76.1721,76.44,87.5912,0.0365
SLV260218P00066000,2026-02-11 20:57:03+00:00,66.0,0.32,30.0,0,74.3167,76.54,85.9538,0.0365
SLV260218P00067000,2026-02-11 21:09:45+00:00,67.0,0.38,22.0,0,72.2659,76.55,83.0724,0.0365
SLV260218P00068000,2026-02-11 20:48:31+00:00,68.0,0.49,74.0,0,70.8987,76.505,81.8504,0.0365
SLV260218P00069000,2026-02-11 20:58:03+00:00,69.0,0.6,36.0,0,69.678,76.595,80.3284,0.0365
SLV260218P00070000,2026-02-11 20:59:36+00:00,70.0,0.75,681.0,0,68.555,76.55,78.6463,0.0365
SLV260218P00071000,2026-02-11 21:00:05+00:00,71.0,0.95,185.0,0,67.5784,76.55,77.9367,0.0365
SLV260218P00072000,2026-02-11 20:45:30+00:00,72.0,1.2,60.0,0,66.7972,76.415,76.4845,0.0365
SLV260218P00073000,2026-02-11 20:29:38+00:00,73.0,1.55,308.0,0,65.9183,76.28,76.4304,0.0365
SLV260218P00074000,2026-02-11 20:54:05+00:00,74.0,1.76,77.0,0,65.1859,76.595,75.0953,0.0365
SLV260218P00075000,2026-02-11 20:57:30+00:00,75.0,2.16,720.0,0,64.4535,76.595,75.0265,0.0365
SLV260218P00076000,2026-02-11 21:03:50+00:00,76.0,2.72,301.0,0,63.7699,76.55,77.1659,0.0365
SLV260218P00077000,2026-02-11 20:44:02+00:00,77.0,3.15,180.0,1,63.4281,76.475,74.0443,0.0365
SLV260218P00078000,2026-02-11 20:46:28+00:00,78.0,3.72,26.0,1,62.9887,76.415,73.1285,0.0365
SLV260218P00079000,2026-02-10 20:44:33+00:00,79.0,6.77,1.0,1,62.9887,73.44,84.9705,0.0365
SLV260218P00080000,2026-02-11 19:34:18+00:00,80.0,5.11,105.0,1,63.6234,76.4001,75.2206,0.0365
SLV260218P00081000,2026-02-11 15:08:06+00:00,81.0,5.95,1.0,1,63.1351,76.63,83.3332,0.0365
SLV260218P00082000,2026-02-11 19:24:34+00:00,82.0,6.47,30.0,1,62.7933,76.5831,75.7203,0.0365
SLV260218P00083000,2026-02-11 21:14:28+00:00,83.0,7.23,57.0,1,62.7445,76.55,73.7684,0.0365
SLV260218P00084000,2026-02-11 21:14:28+00:00,84.0,8.05,40.0,1,63.184,76.55,73.3453,0.0365
SLV260218P00085000,2026-02-11 19:50:45+00:00,85.0,9.1,36.0,1,63.5746,76.37,74.882,0.0365
