contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00085000,2026-02-05 20:22:54+00:00,85.0,48.84,19.0,1,45.8013,,91.4987,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,47.4615,,72.3585,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,47.9986,,62.8646,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,48.4868,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,48.9751,,,0.0365
IBIT270115P00090000,2026-02-06 15:59:29+00:00,90.0,51.07,1.0,1,48.2915,38.9471,77.8319,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,50.5864,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,52.7348,40.025,84.0337,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,54.7856,,99.29,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,56.6899,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0365
IBIT270115P00120000,2026-02-06 20:16:35+00:00,120.0,80.07,7.0,1,60.2055,39.91,99.0609,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,61.8168,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,66.3089,,,0.0365
