contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,90.6251,,101.2938,0.0365
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,76.5627,,91.341,0.0365
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,71.8753,265.2362,81.394,0.0365
IWM260227P00170000,2026-01-14 20:11:42+00:00,170.0,0.06,,0,67.1878,,85.6237,0.0365
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,63.2816,,77.0835,0.0365
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,59.3754,,70.1855,0.0365
IWM260227P00185000,2026-02-10 20:57:24+00:00,185.0,0.01,10.0,0,55.4692,265.975,59.8015,0.0365
IWM260227P00190000,2026-02-10 15:17:14+00:00,190.0,0.02,20.0,0,51.563,266.73,59.7995,0.0365
IWM260227P00195000,2026-01-30 20:38:07+00:00,195.0,0.09,4.0,0,50.7817,,64.3195,0.0365
IWM260227P00200000,2026-02-06 17:36:05+00:00,200.0,0.07,1.0,0,49.2193,263.8,56.9901,0.0365
IWM260227P00205000,2026-02-11 15:12:05+00:00,205.0,0.05,4.0,0,46.4849,263.965,50.4951,0.0365
IWM260227P00210000,2026-02-11 19:13:24+00:00,210.0,0.05,1.0,0,43.7506,264.81,46.7338,0.0365
IWM260227P00215000,2026-02-11 15:42:14+00:00,215.0,0.08,86.0,0,41.4068,262.86,43.6792,0.0365
IWM260227P00220000,2026-02-11 15:37:08+00:00,220.0,0.11,80.0,0,37.9889,262.24,40.5772,0.0365
IWM260227P00225000,2026-02-11 15:42:14+00:00,225.0,0.14,270.0,0,35.4499,262.86,37.8664,0.0365
IWM260227P00228000,2026-02-11 15:26:30+00:00,228.0,0.19,12.0,0,33.7897,262.595,36.6585,0.0365
IWM260227P00229000,2026-02-11 15:38:12+00:00,229.0,0.2,1.0,0,33.3503,262.42,35.8733,0.0365
IWM260227P00230000,2026-02-11 20:30:51+00:00,230.0,0.13,86.0,0,32.8132,264.405,34.0843,0.0365
IWM260227P00231000,2026-02-11 16:22:04+00:00,231.0,0.17,19.0,0,32.3249,264.0883,34.374,0.0365
