contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,104.5415,,,0.0365
NVDA260717C00055000,2025-12-19 19:00:32+00:00,55.0,126.45,3.0,1,116.016,,,0.0365
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,111.7924,,,0.0365
NVDA260717C00065000,2026-02-04 19:35:50+00:00,65.0,111.87,7.0,1,87.1583,,,0.0365
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,84.7658,,83.2846,0.0365
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,90.4786,,,0.0365
NVDA260717C00080000,2026-02-05 20:23:44+00:00,80.0,94.83,1.0,1,87.1827,,,0.0365
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,84.1188,,,0.0365
NVDA260717C00090000,2026-01-22 14:47:27+00:00,90.0,97.13,5.0,1,81.2014,,,0.0365
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,77.6736,,,0.0365
NVDA260717C00100000,2026-02-11 14:30:00+00:00,100.0,95.15,1.0,1,74.8782,192.35,63.6505,0.0365
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,71.7288,,,0.0365
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,69.2752,189.29,57.7458,0.0365
NVDA260717C00115000,2026-02-05 17:43:02+00:00,115.0,65.3,7.0,1,67.1024,,,0.0365
NVDA260717C00120000,2026-02-10 20:45:08+00:00,120.0,73.55,4.0,1,65.485,189.1001,56.5335,0.0365
NVDA260717C00125000,2026-02-11 19:45:49+00:00,125.0,71.59,3.0,1,63.0009,191.91,54.6673,0.0365
NVDA260717C00130000,2026-02-10 16:09:05+00:00,130.0,65.54,6.0,1,61.3956,189.62,55.4666,0.0365
NVDA260717C00135000,2026-02-11 20:50:46+00:00,135.0,62.12,7.0,1,59.8271,190.58,54.2048,0.0365
NVDA260717C00140000,2026-02-11 15:23:38+00:00,140.0,57.15,15.0,1,58.0387,189.7599,52.7493,0.0365
NVDA260717C00145000,2026-02-11 20:25:12+00:00,145.0,54.4,134.0,1,57.1171,191.27,51.7829,0.0365
NVDA260717C00150000,2026-02-11 20:31:40+00:00,150.0,50.32,93.0,1,55.8842,191.099,50.8776,0.0365
NVDA260717C00155000,2026-02-11 19:02:55+00:00,155.0,47.05,1.0,1,54.5171,191.7,50.1733,0.0365
NVDA260717C00160000,2026-02-11 17:46:57+00:00,160.0,43.7,17.0,1,53.3971,192.0131,49.5911,0.0365
NVDA260717C00165000,2026-02-11 20:16:49+00:00,165.0,39.75,5.0,1,52.7104,191.36,49.0157,0.0365
NVDA260717C00170000,2026-02-11 20:55:06+00:00,170.0,35.8,25.0,1,51.5325,190.325,48.6455,0.0365
NVDA260717C00175000,2026-02-11 20:12:04+00:00,175.0,33.16,50.0,1,50.7848,191.315,47.5917,0.0365
NVDA260717C00180000,2026-02-11 20:20:30+00:00,180.0,30.12,17.0,1,50.0982,191.11,47.207,0.0365
NVDA260717C00185000,2026-02-11 20:27:46+00:00,185.0,27.45,147.0,1,49.619,191.2,46.8414,0.0365
NVDA260717C00190000,2026-02-11 20:58:50+00:00,190.0,24.3,143.0,1,48.9263,190.03,46.6794,0.0365
NVDA260717C00195000,2026-02-11 20:51:33+00:00,195.0,22.22,58.0,0,48.4289,190.72,46.1134,0.0365
NVDA260717C00200000,2026-02-11 20:57:07+00:00,200.0,19.8,242.0,0,47.9253,190.33,45.7579,0.0365
NVDA260717C00210000,2026-02-11 20:58:24+00:00,210.0,15.9,63.0,0,47.1197,190.17,45.2774,0.0365
NVDA260717C00220000,2026-02-11 20:25:22+00:00,220.0,13.07,103.0,0,46.491,191.27,44.7466,0.0365
NVDA260717C00230000,2026-02-11 20:51:48+00:00,230.0,10.23,163.0,0,46.0455,190.72,44.4898,0.0365
NVDA260717C00240000,2026-02-11 20:07:40+00:00,240.0,8.15,21.0,0,45.8502,191.365,44.0034,0.0365
NVDA260717C00250000,2026-02-11 20:03:02+00:00,250.0,6.5,242.0,0,45.5816,191.4,44.0728,0.0365
NVDA260717C00260000,2026-02-11 20:56:49+00:00,260.0,5.0,122.0,0,45.5511,190.33,44.2698,0.0365
NVDA260717C00270000,2026-02-11 20:37:35+00:00,270.0,4.07,29.0,0,45.6732,191.08,44.3253,0.0365
NVDA260717C00280000,2026-02-11 20:06:11+00:00,280.0,3.25,21.0,0,45.8074,191.36,44.3802,0.0365
NVDA260717C00290000,2026-02-11 20:45:54+00:00,290.0,2.59,37.0,0,45.8135,191.155,44.6513,0.0365
NVDA260717C00300000,2026-02-11 18:48:14+00:00,300.0,2.03,58.0,0,45.9844,191.605,44.4478,0.0365
NVDA260717C00310000,2026-02-11 19:36:37+00:00,310.0,1.68,3.0,0,46.2164,191.97,44.8306,0.0365
NVDA260717C00320000,2026-02-06 18:34:26+00:00,320.0,1.07,12.0,0,46.5337,184.365,46.123,0.0365
NVDA260717C00330000,2026-02-11 20:37:35+00:00,330.0,1.07,5.0,0,46.7657,191.08,45.4917,0.0365
NVDA260717C00340000,2026-02-11 19:17:22+00:00,340.0,0.91,3.0,0,47.1075,191.93,45.7995,0.0365
NVDA260717C00350000,2026-02-11 19:38:39+00:00,350.0,0.74,7.0,0,47.3882,191.889,46.0541,0.0365
NVDA260717C00360000,2026-02-11 15:54:06+00:00,360.0,0.6,3.0,0,47.7544,191.8422,46.2664,0.0365
