contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918C00410000,2026-02-09 18:45:59+00:00,410.0,75.05,21.0,1,31.7344,464.65,25.8418,0.0365
GLD260918C00415000,2026-02-09 17:44:36+00:00,415.0,72.1,9.0,1,30.9852,464.96,26.1873,0.0365
GLD260918C00420000,2026-02-11 20:49:22+00:00,420.0,69.3,5.0,1,30.8524,467.645,24.8897,0.0365
GLD260918C00425000,2026-02-11 20:55:17+00:00,425.0,65.86,3.0,1,30.297,467.805,24.7983,0.0365
GLD260918C00430000,2026-02-11 15:08:40+00:00,430.0,61.7,1.0,1,30.12,466.89,24.6955,0.0365
GLD260918C00435000,2026-02-10 21:12:58+00:00,435.0,54.96,2.0,1,30.0666,462.39,24.4524,0.0365
GLD260918C00440000,2026-02-09 17:51:18+00:00,440.0,54.35,7.0,1,29.5356,464.34,25.3196,0.0365
GLD260918C00445000,2026-02-09 18:46:26+00:00,445.0,52.08,1.0,1,29.2823,464.65,25.68,0.0365
GLD260918C00450000,2026-02-11 20:41:10+00:00,450.0,49.72,773.0,1,29.3601,467.3009,24.7401,0.0365
GLD260918C00455000,2026-02-09 19:50:18+00:00,455.0,47.91,6.0,1,29.2259,466.37,25.9093,0.0365
GLD260918C00460000,2026-02-11 20:45:24+00:00,460.0,44.78,15.0,1,29.0977,467.495,25.0637,0.0365
GLD260918C00465000,2026-02-11 20:55:41+00:00,465.0,42.35,313.0,1,28.6598,467.7178,25.0798,0.0365
GLD260918C00470000,2026-02-11 20:58:49+00:00,470.0,39.95,57.0,0,28.7513,467.52,25.2169,0.0365
GLD260918C00475000,2026-02-11 18:03:32+00:00,475.0,37.9,15.0,0,28.7422,467.84,25.316,0.0365
GLD260918C00480000,2026-02-11 20:14:19+00:00,480.0,35.39,14.0,0,28.7376,467.715,25.1946,0.0365
GLD260918C00485000,2026-02-11 20:16:23+00:00,485.0,33.45,10.0,0,28.672,467.63,25.3798,0.0365
GLD260918C00490000,2026-02-11 21:13:34+00:00,490.0,31.84,17.0,0,28.646,467.52,25.7295,0.0365
GLD260918C00495000,2026-02-10 19:51:08+00:00,495.0,26.9,102.0,0,28.8047,462.11,25.371,0.0365
GLD260918C00500000,2026-02-11 20:14:19+00:00,500.0,28.12,285.0,0,28.8017,467.715,25.7419,0.0365
GLD260918C00505000,2026-02-09 16:20:56+00:00,505.0,27.15,4.0,0,28.9161,466.0,26.8306,0.0365
GLD260918C00510000,2026-02-10 16:39:10+00:00,510.0,22.27,5.0,0,29.0489,461.3188,25.8536,0.0365
GLD260918C00515000,2026-02-10 17:05:51+00:00,515.0,21.3,1.0,0,29.0916,461.75,26.1147,0.0365
GLD260918C00520000,2026-02-11 20:14:19+00:00,520.0,22.41,10.0,0,29.1923,467.715,26.37,0.0365
GLD260918C00525000,2026-02-10 14:30:10+00:00,525.0,21.1,60.0,0,29.3167,466.23,26.8647,0.0365
GLD260918C00530000,2026-02-11 14:41:05+00:00,530.0,18.65,13.0,0,29.4319,462.95,26.8661,0.0365
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,29.5753,,22.8891,0.0365
GLD260918C00540000,2026-02-11 14:38:00+00:00,540.0,17.2,85.0,0,29.676,464.315,27.283,0.0365
GLD260918C00545000,2026-02-11 19:02:06+00:00,545.0,16.9,2.0,0,29.7706,467.69,27.1418,0.0365
GLD260918C00550000,2026-02-11 20:39:51+00:00,550.0,16.0,1777.0,0,29.9049,467.35,27.3882,0.0365
GLD260918C00555000,2026-02-11 20:46:29+00:00,555.0,15.55,45.0,0,30.0392,467.48,27.8521,0.0365
GLD260918C00560000,2026-02-11 20:56:14+00:00,560.0,14.9,201.0,0,30.2192,467.7178,28.0958,0.0365
GLD260918C00565000,2026-02-06 16:50:48+00:00,565.0,12.6,19.0,0,30.4939,454.63,29.7368,0.0365
GLD260918C00570000,2026-02-11 19:58:57+00:00,570.0,13.05,225.0,0,30.5152,467.12,28.2313,0.0365
GLD260918C00575000,2026-02-11 20:03:21+00:00,575.0,12.5,212.0,0,30.677,467.12,28.5027,0.0365
GLD260918C00580000,2026-02-09 16:50:42+00:00,580.0,12.67,195.0,0,30.8997,466.435,29.5505,0.0365
GLD260918C00585000,2026-02-10 16:26:24+00:00,585.0,9.86,8.0,0,31.092,460.925,28.6724,0.0365
GLD260918C00590000,2026-02-11 18:10:00+00:00,590.0,10.9,5.0,0,31.1576,466.83,29.2357,0.0365
GLD260918C00595000,2026-02-11 17:28:25+00:00,595.0,10.4,1.0,0,31.1866,467.5334,29.2935,0.0365
GLD260918C00600000,2026-02-11 17:56:34+00:00,600.0,10.11,6.0,0,31.6962,468.03,29.5805,0.0365
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,31.6688,464.41,30.2359,0.0365
GLD260918C00610000,2026-02-10 15:29:02+00:00,610.0,7.95,1.0,0,31.8732,462.5,29.5713,0.0365
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,32.1632,,30.341,0.0365
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,8.55,22.0,0,32.2089,464.435,31.1343,0.0365
GLD260918C00625000,2026-02-02 20:33:34+00:00,625.0,5.55,72.0,0,32.3981,,27.4574,0.0365
GLD260918C00630000,2026-02-10 14:54:37+00:00,630.0,6.65,2.0,0,32.804,463.64,30.1581,0.0365
GLD260918C00635000,2026-02-06 14:45:46+00:00,635.0,7.53,2.0,0,33.0176,453.3499,33.6717,0.0365
GLD260918C00640000,2026-02-10 14:30:00+00:00,640.0,7.0,1.0,0,33.2084,466.23,31.2879,0.0365
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,33.3167,,31.9205,0.0365
GLD260918C00650000,2026-02-11 16:54:57+00:00,650.0,6.27,25.0,0,33.4662,466.2005,31.4303,0.0365
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,33.7317,,33.45,0.0365
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,33.9118,465.31,32.5275,0.0365
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,34.1437,466.0,32.8048,0.0365
GLD260918C00670000,2026-02-09 20:55:30+00:00,670.0,6.35,12.0,0,34.3634,466.92,33.5164,0.0365
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,5.73,2.0,0,34.4947,464.96,33.4515,0.0365
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,34.7571,,33.1698,0.0365
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,5.3,6.0,0,34.9311,,33.3498,0.0365
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,35.0898,,36.2825,0.0365
GLD260918C00695000,2026-02-11 15:21:57+00:00,695.0,4.49,2.0,0,35.3125,465.975,33.2307,0.0365
GLD260918C00700000,2026-02-11 18:21:33+00:00,700.0,4.6,19.0,0,35.5231,466.475,33.8002,0.0365
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,35.9107,,32.3771,0.0365
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,35.9961,461.1481,33.9768,0.0365
GLD260918C00720000,2026-02-11 17:53:39+00:00,720.0,4.09,34.0,0,36.3349,468.1,34.4219,0.0365
GLD260918C00725000,2026-02-03 21:08:40+00:00,725.0,4.62,,0,36.4875,,35.8816,0.0365
GLD260918C00730000,2026-02-11 17:53:39+00:00,730.0,3.87,32.0,0,36.7194,468.1,34.8552,0.0365
GLD260918C00735000,2026-02-04 16:27:30+00:00,735.0,3.75,4.0,0,36.8476,,35.105,0.0365
GLD260918C00740000,2026-02-04 16:27:30+00:00,740.0,3.65,4.0,0,37.0612,,35.3148,0.0365
GLD260918C00745000,2026-02-09 14:55:52+00:00,745.0,3.63,1.0,0,37.2626,463.2714,36.3121,0.0365
GLD260918C00750000,2026-02-04 16:25:21+00:00,750.0,3.3,26.0,0,37.4579,,35.383,0.0365
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,37.641,,35.993,0.0365
GLD260918C00760000,2026-02-09 14:30:44+00:00,760.0,3.75,1.0,0,38.6542,462.3401,37.8893,0.0365
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,41.355,,42.9757,0.0365
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,42.1362,,42.6354,0.0365
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,42.6214,,37.3323,0.0365
GLD260918C00800000,2026-02-10 18:06:00+00:00,800.0,2.32,28.0,0,42.1881,461.34,37.5004,0.0365
GLD260918C00810000,2026-02-09 15:15:37+00:00,810.0,2.67,2.0,0,43.6224,462.1681,39.0488,0.0365
GLD260918C00820000,2026-01-29 17:46:19+00:00,820.0,5.84,,0,44.1412,,45.6432,0.0365
GLD260918C00830000,2026-02-05 20:11:00+00:00,830.0,2.15,3.0,0,41.6815,,38.1779,0.0365
GLD260918C00840000,2026-02-11 19:46:05+00:00,840.0,2.5,2.0,0,41.6388,467.53,39.8728,0.0365
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,2.14,2.0,0,45.0384,455.67,40.9943,0.0365
GLD260918C00860000,2026-02-04 16:12:15+00:00,860.0,2.32,3.0,0,45.8105,,40.6137,0.0365
GLD260918C00870000,2026-02-11 14:30:55+00:00,870.0,2.15,1.0,0,45.4107,465.35,41.0004,0.0365
GLD260918C00880000,2026-02-05 20:09:08+00:00,880.0,2.06,2.0,0,46.9915,,41.0208,0.0365
GLD260918C00890000,2026-02-06 20:21:00+00:00,890.0,2.06,2.0,0,43.8116,455.23,43.2163,0.0365
GLD260918C00900000,2026-02-10 18:59:42+00:00,900.0,1.7,5.0,0,42.9388,460.455,41.8152,0.0365
