contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,31.5185,465.37,25.0953,0.0365,28.93
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,31.4681,466.4,26.8347,0.0365,31.68
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,31.4048,466.625,26.8791,0.0365,32.18
GLD280616C00500000,2026-02-10 20:33:47+00:00,500.0,71.4,2.0,0,31.327,462.4,24.928,0.0365,28.79
GLD280616C00505000,2026-02-10 15:21:01+00:00,505.0,72.95,,0,31.237,463.46,25.9723,0.0365,28.59
GLD280616C00510000,2026-02-10 15:22:03+00:00,510.0,70.95,,0,31.2911,463.77,25.8767,0.0365,28.6
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,31.2972,466.6585,27.1392,0.0365,31.87
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,31.2377,466.58,27.045,0.0365,32.18
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,31.2354,466.4283,27.2692,0.0365,31.96
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,31.2213,465.71,27.0909,0.0365,31.71
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,31.2125,466.6585,27.1284,0.0365,31.87
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,31.2087,464.705,26.9103,0.0365,31.85
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,31.1938,464.705,27.5787,0.0365,31.85
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,31.2026,464.77,27.633,0.0365,31.85
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,31.2171,464.8,27.6634,0.0365,31.84
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,31.1679,465.15,27.6614,0.0365,31.81
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,31.1073,461.34,26.1674,0.0365,29.03
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,31.2137,461.75,26.1937,0.0365,29.07
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,31.1317,461.53,26.1496,0.0365,28.92
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,31.2179,462.25,26.159,0.0365,28.91
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,31.2759,462.0,26.2929,0.0365,28.82
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.343,467.17,27.646,0.0365,32.61
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,31.2377,462.66,26.4501,0.0365,29.04
GLD280616C00600000,2026-02-11 20:55:15+00:00,600.0,46.6,7.0,0,31.2858,467.805,26.4355,0.0365,29.66
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,31.3247,466.44,28.1742,0.0365,32.19
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,31.3544,466.5,28.2418,0.0365,32.1
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,31.3758,466.54,28.2309,0.0365,32.19
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,31.388,466.6075,28.2603,0.0365,32.36
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,31.578,466.93,28.1529,0.0365,32.38
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,31.5742,466.84,28.2411,0.0365,32.4
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,31.5612,466.95,28.2919,0.0365,32.4
GLD280616C00640000,2026-02-09 20:29:00+00:00,640.0,42.65,,0,31.7298,466.9995,28.4349,0.0365,32.73
GLD280616C00645000,2026-02-09 20:24:00+00:00,645.0,41.7,,0,31.7016,466.98,28.4688,0.0365,32.73
GLD280616C00650000,2026-02-06 18:15:04+00:00,650.0,38.82,67.0,0,31.6642,456.37,29.2037,0.0365,
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,31.8122,467.06,28.6441,0.0365,32.72
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,31.7596,467.06,28.6692,0.0365,32.72
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,31.8946,466.96,28.8316,0.0365,32.73
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.0235,467.06,28.8279,0.0365,32.63
GLD280616C00675000,2026-02-09 20:30:46+00:00,675.0,37.1,,0,31.9488,467.04,28.8893,0.0365,32.74
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,32.0655,467.04,28.9984,0.0365,32.74
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,32.2814,467.2599,28.0108,0.0365,29.44
GLD280616C00700000,2026-02-11 20:55:15+00:00,700.0,30.51,4.0,0,32.4348,467.805,27.8451,0.0365,29.66
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,32.4401,466.685,29.4606,0.0365,32.81
GLD280616C00730000,2026-02-10 17:18:04+00:00,730.0,26.68,,0,32.8239,462.66,28.6401,0.0365,29.04
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,33.7798,464.705,30.9876,0.0365,31.85
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.2261,455.35,32.2757,0.0365,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,34.7426,462.66,30.9503,0.0365,29.04
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.047,,31.2695,0.0365,
GLD280616C00900000,2026-02-11 20:54:07+00:00,900.0,16.5,2.0,0,35.1554,467.77,31.1285,0.0365,29.64
